Freq.,VOut,OutRef

1.00000000000000e+004,-2.79035103448882e+001,-3.60407483968661e-001

1.01395947979003e+004,-2.79035150377499e+001,-3.65437907883833e-001

1.02811382665607e+004,-2.79035198623651e+001,-3.70538525185951e-001

1.04246576084112e+004,-2.79035248224275e+001,-3.75710314522281e-001

1.05701804056138e+004,-2.79035299217344e+001,-3.80954268148006e-001

1.07177346253629e+004,-2.79035351641890e+001,-3.86271392118274e-001

1.08673486252606e+004,-2.79035405538033e+001,-3.91662706475087e-001

1.10190511587661e+004,-2.79035460947019e+001,-3.97129245442693e-001

1.11728713807222e+004,-2.79035517911244e+001,-4.02672057619528e-001

1.13288388529580e+004,-2.79035576474288e+001,-4.08292206180748e-001

1.14869835499703e+004,-2.79035636680947e+001,-4.13990769077101e-001

1.16473358646846e+004,-2.79035698577273e+001,-4.19768839235344e-001

1.18099266142953e+004,-2.79035762210595e+001,-4.25627524771473e-001

1.19747870461893e+004,-2.79035827629571e+001,-4.31567949192240e-001

1.21419488439505e+004,-2.79035894884212e+001,-4.37591251611943e-001

1.23114441334492e+004,-2.79035964025925e+001,-4.43698586965079e-001

1.24833054890161e+004,-2.79036035107554e+001,-4.49891126222487e-001

1.26575659397028e+004,-2.79036108183412e+001,-4.56170056615454e-001

1.28342589756290e+004,-2.79036183309330e+001,-4.62536581854941e-001

1.30134185544193e+004,-2.79036260542693e+001,-4.68991922360003e-001

1.31950791077289e+004,-2.79036339942486e+001,-4.75537315487561e-001

1.33792755478611e+004,-2.79036421569337e+001,-4.82174015761510e-001

1.35660432744767e+004,-2.79036505485565e+001,-4.88903295111369e-001

1.37554181813974e+004,-2.79036591755220e+001,-4.95726443109829e-001

1.39474366635040e+004,-2.79036680444138e+001,-5.02644767213272e-001

1.41421356237309e+004,-2.79036771619986e+001,-5.09659593007589e-001

1.43395524801583e+004,-2.79036865352314e+001,-5.16772264455250e-001

1.45397251732031e+004,-2.79036961712608e+001,-5.23984144146684e-001

1.47426921729110e+004,-2.79037060774341e+001,-5.31296613555173e-001

1.49484924863494e+004,-2.79037162613025e+001,-5.38711073295100e-001

1.51571656651040e+004,-2.79037267306275e+001,-5.46228943382307e-001

1.53687518128801e+004,-2.79037374933860e+001,-5.53851663497938e-001

1.55832915932100e+004,-2.79037485577765e+001,-5.61580693257884e-001

1.58008262372675e+004,-2.79037599322249e+001,-5.69417512483179e-001

1.60213975517924e+004,-2.79037716253912e+001,-5.77363621475321e-001

1.62450479271247e+004,-2.79037836461754e+001,-5.85420541295804e-001

1.64718203453514e+004,-2.79037960037245e+001,-5.93589814045787e-001

1.67017583885674e+004,-2.79038087074387e+001,-6.01873003154725e-001

1.69349062472505e+004,-2.79038217669792e+001,-6.10271693666335e-001

1.71713087287550e+004,-2.79038351922743e+001,-6.18787492534234e-001

1.74110112659224e+004,-2.79038489935274e+001,-6.27422028918797e-001

1.76540599258131e+004,-2.79038631812242e+001,-6.36176954485628e-001

1.79005014185594e+004,-2.79038777661404e+001,-6.45053943711681e-001

1.81503831063432e+004,-2.79038927593496e+001,-6.54054694193622e-001

1.84037530124975e+004,-2.79039081722318e+001,-6.63180926957040e-001

1.86606598307361e+004,-2.79039240164806e+001,-6.72434386777133e-001

1.89211529345119e+004,-2.79039403041133e+001,-6.81816842493707e-001

1.91852823865052e+004,-2.79039570474780e+001,-6.91330087339960e-001

1.94530989482457e+004,-2.79039742592638e+001,-7.00975939265795e-001

1.97246540898671e+004,-2.79039919525096e+001,-7.10756241273323e-001

1.99999999999999e+004,-2.79040101406133e+001,-7.20672861750573e-001

2.02791895958005e+004,-2.79040288373418e+001,-7.30727694814772e-001

2.05622765331213e+004,-2.79040480568407e+001,-7.40922660653396e-001

2.08493152168224e+004,-2.79040678136447e+001,-7.51259705874572e-001

2.11403608112276e+004,-2.79040881226881e+001,-7.61740803860172e-001

