Freq.,VOut,OutRef

1.00000000000000e+004,-1.09467881052310e+001,-7.75783035909157e-002

1.01395947979003e+004,-1.09467903844628e+001,-7.86607732366500e-002

1.02811382665607e+004,-1.09467927276394e+001,-7.97583331077729e-002

1.04246576084112e+004,-1.09467951365506e+001,-8.08711929894040e-002

1.05701804056138e+004,-1.09467976130369e+001,-8.19995655556382e-002

1.07177346253629e+004,-1.09468001589896e+001,-8.31436664111497e-002

1.08673486252606e+004,-1.09468027763523e+001,-8.43037141358161e-002

1.10190511587661e+004,-1.09468054671234e+001,-8.54799303121770e-002

1.11728713807222e+004,-1.09468082333566e+001,-8.66725395772411e-002

1.13288388529580e+004,-1.09468110771632e+001,-8.78817696552417e-002

1.14869835499703e+004,-1.09468140007126e+001,-8.91078514057378e-002

1.16473358646846e+004,-1.09468170062347e+001,-9.03510188612733e-002

1.18099266142953e+004,-1.09468200960221e+001,-9.16115092673847e-002

1.19747870461893e+004,-1.09468232724303e+001,-9.28895631310033e-002

1.21419488439505e+004,-1.09468265378805e+001,-9.41854242611865e-002

1.23114441334492e+004,-1.09468298948617e+001,-9.54993398101065e-002

1.24833054890161e+004,-1.09468333459312e+001,-9.68315603224945e-002

1.26575659397028e+004,-1.09468368937178e+001,-9.81823397774168e-002

1.28342589756290e+004,-1.09468405409236e+001,-9.95519356301521e-002

1.30134185544193e+004,-1.09468442903249e+001,-1.00940608867127e-001

1.31950791077289e+004,-1.09468481447756e+001,-1.02348624043323e-001

1.33792755478611e+004,-1.09468521072083e+001,-1.03776249336000e-001

1.35660432744767e+004,-1.09468561806372e+001,-1.05223756585736e-001

1.37554181813974e+004,-1.09468603681600e+001,-1.06691421347990e-001

1.39474366635040e+004,-1.09468646729601e+001,-1.08179522942919e-001

1.41421356237309e+004,-1.09468690983092e+001,-1.09688344499421e-001

1.43395524801583e+004,-1.09468736475689e+001,-1.11218173012757e-001

1.45397251732031e+004,-1.09468783241946e+001,-1.12769299385401e-001

1.47426921729110e+004,-1.09468831317366e+001,-1.14342018484276e-001

1.49484924863494e+004,-1.09468880738437e+001,-1.15936629187790e-001

1.51571656651040e+004,-1.09468931542654e+001,-1.17553434440353e-001

1.53687518128801e+004,-1.09468983768547e+001,-1.19192741303417e-001

1.55832915932100e+004,-1.09469037455705e+001,-1.20854861010761e-001

1.58008262372675e+004,-1.09469092644814e+001,-1.22540109016309e-001

1.60213975517924e+004,-1.09469149377677e+001,-1.24248805054196e-001

1.62450479271247e+004,-1.09469207697255e+001,-1.25981273186658e-001

1.64718203453514e+004,-1.09469267647683e+001,-1.27737841866740e-001

1.67017583885674e+004,-1.09469329274316e+001,-1.29518843988287e-001

1.69349062472505e+004,-1.09469392623755e+001,-1.31324616941554e-001

1.71713087287550e+004,-1.09469457743881e+001,-1.33155502674183e-001

1.74110112659224e+004,-1.09469524683888e+001,-1.35011847745809e-001

1.76540599258131e+004,-1.09469593494322e+001,-1.36894003383841e-001

1.79005014185594e+004,-1.09469664227116e+001,-1.38802325544736e-001

1.81503831063432e+004,-1.09469736935622e+001,-1.40737174972989e-001

1.84037530124975e+004,-1.09469811674657e+001,-1.42698917255856e-001

1.86606598307361e+004,-1.09469888500539e+001,-1.44687922886712e-001

1.89211529345119e+004,-1.09469967471116e+001,-1.46704567329274e-001

1.91852823865052e+004,-1.09470048645831e+001,-1.48749231065666e-001

1.94530989482457e+004,-1.09470132085737e+001,-1.50822299673502e-001

1.97246540898671e+004,-1.09470217853556e+001,-1.52924163877191e-001

1.99999999999999e+004,-1.09470306013725e+001,-1.55055219609405e-001

2.02791895958005e+004,-1.09470396632425e+001,-1.57215868083215e-001

2.05622765331213e+004,-1.09470489777644e+001,-1.59406515846460e-001

2.08493152168224e+004,-1.09470585519216e+001,-1.61627574847190e-001

2.11403608112276e+004,-1.09470683928872e+001,-1.63879462499496e-001

2.14354692507258e+004,-1.09470785080282e+001,-1.66162601750108e-001

2.17346972505211e+004,-1.09470889049120e+001,-1.68477421136036e-001

2.20381023175322e+004,-1.09470995913102e+001,-1.70824354858772e-001

2.23457427614443e+004,-1.09471105752051e+001,-1.73203842840597e-001

2.26576777059159e+004,-1.09471218647937e+001,-1.75616330801631e-001

2.29739670999406e+004,-1.09471334684947e+001,-1.78062270315559e-001

2.32946717293690e+004,-1.09471453949534e+001,-1.80542118884117e-001

2.36198532285905e+004,-1.09471576530478e+001,-1.83056339999858e-001

2.39495740923785e+004,-1.09471702518942e+001,-1.85605403217353e-001

