Freq.,VOut,OutRef

1.00000000000000e+004,-4.18231166926176e+000,-2.69486392357914e-002

1.01395947979003e+004,-4.18231361721626e+000,-2.73244176620999e-002

1.02811382665607e+004,-4.18231561982166e+000,-2.77054243517444e-002

1.04246576084112e+004,-4.18231767860892e+000,-2.80917315443465e-002

1.05701804056138e+004,-4.18231979514954e+000,-2.84834124714399e-002

1.07177346253629e+004,-4.18232197106103e+000,-2.88805413391448e-002

1.08673486252606e+004,-4.18232420800409e+000,-2.92831933682833e-002

1.10190511587661e+004,-4.18232650768682e+000,-2.96914447867688e-002

1.11728713807222e+004,-4.18232887186521e+000,-3.01053728476163e-002

1.13288388529580e+004,-4.18233130234274e+000,-3.05250558530282e-002

1.14869835499703e+004,-4.18233380097399e+000,-3.09505731525142e-002

1.16473358646846e+004,-4.18233636966457e+000,-3.13820051649720e-002

1.18099266142953e+004,-4.18233901037431e+000,-3.18194333812164e-002

1.19747870461893e+004,-4.18234172511643e+000,-3.22629403911002e-002

1.21419488439505e+004,-4.18234451596078e+000,-3.27126098855398e-002

1.23114441334492e+004,-4.18234738503321e+000,-3.31685266853515e-002

1.24833054890161e+004,-4.18235033452144e+000,-3.36307767255022e-002

1.26575659397028e+004,-4.18235336667100e+000,-3.40994471061624e-002

1.28342589756290e+004,-4.18235648379109e+000,-3.45746260795274e-002

1.30134185544193e+004,-4.18235968825605e+000,-3.50564030644979e-002

1.31950791077289e+004,-4.18236298250404e+000,-3.55448686814583e-002

1.33792755478611e+004,-4.18236636904151e+000,-3.60401147482519e-002

1.35660432744767e+004,-4.18236985044545e+000,-3.65422342923246e-002

1.37554181813974e+004,-4.18237342936339e+000,-3.70513215766718e-002

1.39474366635040e+004,-4.18237710851583e+000,-3.75674721117776e-002

1.41421356237309e+004,-4.18238089069908e+000,-3.80907826631784e-002

1.43395524801583e+004,-4.18238477878703e+000,-3.86213512698381e-002

1.45397251732031e+004,-4.18238877573243e+000,-3.91592772620355e-002

1.47426921729110e+004,-4.18239288457017e+000,-3.97046612695873e-002

1.49484924863494e+004,-4.18239710841925e+000,-4.02576052385690e-002

1.51571656651040e+004,-4.18240145048375e+000,-4.08182124533756e-002

1.53687518128801e+004,-4.18240591405728e+000,-4.13865875389739e-002

1.55832915932100e+004,-4.18241050252380e+000,-4.19628364848428e-002

1.58008262372675e+004,-4.18241521936111e+000,-4.25470666543696e-002

1.60213975517924e+004,-4.18242006814157e+000,-4.31393868103552e-002

1.62450479271247e+004,-4.18242505253788e+000,-4.37399071094312e-002

1.64718203453514e+004,-4.18243017632207e+000,-4.43487391416369e-002

1.67017583885674e+004,-4.18243544337157e+000,-4.49659959225985e-002

