Freq.,VOut,OutRef

1.00000000000000e+004,-2.19482997534540e-001,-1.17623349276814e-002

1.01395947979003e+004,-2.19483060509098e-001,-1.19265177713859e-002

1.02811382665607e+004,-2.19483125250444e-001,-1.20929919614784e-002

1.04246576084112e+004,-2.19483191808164e-001,-1.22617894588226e-002

1.05701804056138e+004,-2.19483260232943e-001,-1.24329426725438e-002

1.07177346253629e+004,-2.19483330577052e-001,-1.26064844605043e-002

1.08673486252606e+004,-2.19483402894320e-001,-1.27824481387050e-002

1.10190511587661e+004,-2.19483477239721e-001,-1.29608674890538e-002

1.11728713807222e+004,-2.19483553670533e-001,-1.31417767588951e-002

1.13288388529580e+004,-2.19483632244499e-001,-1.33252106792749e-002

1.14869835499703e+004,-2.19483713021785e-001,-1.35112044595970e-002

1.16473358646846e+004,-2.19483796064189e-001,-1.36997938005038e-002

1.18099266142953e+004,-2.19483881434916e-001,-1.38910149007787e-002

1.19747870461893e+004,-2.19483969198941e-001,-1.40849044630105e-002

1.21419488439505e+004,-2.19484059423306e-001,-1.42814996996348e-002

1.23114441334492e+004,-2.19484152176681e-001,-1.44808383415366e-002

1.24833054890161e+004,-2.19484247529857e-001,-1.46829586439729e-002

1.26575659397028e+004,-2.19484345555424e-001,-1.48878993955726e-002

1.28342589756290e+004,-2.19484446328188e-001,-1.50956999224801e-002

1.30134185544193e+004,-2.19484549924648e-001,-1.53064001019786e-002

1.31950791077289e+004,-2.19484656423571e-001,-1.55200403633278e-002

1.33792755478611e+004,-2.19484765906270e-001,-1.57366616975192e-002

1.35660432744767e+004,-2.19484878456132e-001,-1.59563056653626e-002

1.37554181813974e+004,-2.19484994158327e-001,-1.61790144101333e-002

1.39474366635040e+004,-2.19485113101109e-001,-1.64048306554110e-002

1.41421356237309e+004,-2.19485235374935e-001,-1.66337977212788e-002

1.43395524801583e+004,-2.19485361072446e-001,-1.68659595316668e-002

1.45397251732031e+004,-2.19485490289396e-001,-1.71013606174900e-002

1.47426921729110e+004,-2.19485623123672e-001,-1.73400461323052e-002

1.49484924863494e+004,-2.19485759676411e-001,-1.75820618529423e-002

1.51571656651040e+004,-2.19485900050949e-001,-1.78274541966851e-002

1.53687518128801e+004,-2.19486044353655e-001,-1.80762702241269e-002

