Freq.,VOut,OutRef

1.00000000000000e+004,-2.12081029682286e+001,-2.51832523251921e-001

1.01395947979003e+004,-2.12081050985139e+001,-2.55347658601967e-001

1.02811382665607e+004,-2.12081072886047e+001,-2.58911850024667e-001

1.04246576084112e+004,-2.12081095401771e+001,-2.62525781752709e-001

1.05701804056138e+004,-2.12081118549549e+001,-2.66190147540580e-001

1.07177346253629e+004,-2.12081142347092e+001,-2.69905650808688e-001

1.08673486252606e+004,-2.12081166812614e+001,-2.73673004764840e-001

1.10190511587661e+004,-2.12081191964832e+001,-2.77492932549566e-001

1.11728713807222e+004,-2.12081217822987e+001,-2.81366167368039e-001

1.13288388529580e+004,-2.12081244406860e+001,-2.85293452631014e-001

1.14869835499703e+004,-2.12081271736780e+001,-2.89275542098397e-001

1.16473358646846e+004,-2.12081299833649e+001,-2.93313200015806e-001

1.18099266142953e+004,-2.12081328718946e+001,-2.97407201268764e-001

1.19747870461893e+004,-2.12081358414753e+001,-3.01558331521766e-001

1.21419488439505e+004,-2.12081388943769e+001,-3.05767387371904e-001

1.23114441334492e+004,-2.12081420329323e+001,-3.10035176497518e-001

1.24833054890161e+004,-2.12081452595396e+001,-3.14362517813922e-001

1.26575659397028e+004,-2.12081485766641e+001,-3.18750241624602e-001

1.28342589756290e+004,-2.12081519868389e+001,-3.23199189784772e-001

1.30134185544193e+004,-2.12081554926687e+001,-3.27710215852744e-001

1.31950791077289e+004,-2.12081590968302e+001,-3.32284185257814e-001

1.33792755478611e+004,-2.12081628020747e+001,-3.36921975461291e-001

1.35660432744767e+004,-2.12081666112302e+001,-3.41624476124161e-001

1.37554181813974e+004,-2.12081705272035e+001,-3.46392589272660e-001

1.39474366635040e+004,-2.12081745529820e+001,-3.51227229470258e-001

1.41421356237309e+004,-2.12081786916364e+001,-3.56129323991168e-001

1.43395524801583e+004,-2.12081829463230e+001,-3.61099812992807e-001

1.45397251732031e+004,-2.12081873202854e+001,-3.66139649696595e-001

1.47426921729110e+004,-2.12081918168577e+001,-3.71249800565163e-001

1.49484924863494e+004,-2.12081964394665e+001,-3.76431245484643e-001

1.51571656651040e+004,-2.12082011916338e+001,-3.81684977950200e-001

1.53687518128801e+004,-2.12082060769790e+001,-3.87012005253605e-001

1.55832915932100e+004,-2.12082110992221e+001,-3.92413348670967e-001

1.58008262372675e+004,-2.12082162621867e+001,-3.97890043655010e-001

1.60213975517924e+004,-2.12082215698018e+001,-4.03443140032437e-001

1.62450479271247e+004,-2.12082270261059e+001,-4.09073702196423e-001

1.64718203453514e+004,-2.12082326352491e+001,-4.14782809311089e-001

1.67017583885674e+004,-2.12082384014966e+001,-4.20571555511034e-001

1.69349062472505e+004,-2.12082443292317e+001,-4.26441050106644e-001

