Freq.,VOut,OutRef

1.00000000000000e+004,-1.72342902950747e+000,-1.93880372659367e-002

1.01395947979003e+004,-1.72342982257976e+000,-1.96585172166267e-002

1.02811382665607e+004,-1.72343063790174e+000,-1.99327658505261e-002

1.04246576084112e+004,-1.72343147609709e+000,-2.02108354714447e-002

1.05701804056138e+004,-1.72343233780632e+000,-2.04927791043407e-002

1.07177346253629e+004,-1.72343322368719e+000,-2.07786505048433e-002

1.08673486252606e+004,-1.72343413441578e+000,-2.10685041657921e-002

1.10190511587661e+004,-1.72343507068792e+000,-2.13623953196452e-002

1.11728713807222e+004,-1.72343603321851e+000,-2.16603799573514e-002

1.13288388529580e+004,-1.72343702274145e+000,-2.19625148419251e-002

1.14869835499703e+004,-1.72343804001240e+000,-2.22688575030110e-002

1.16473358646846e+004,-1.72343908580681e+000,-2.25794662653595e-002

1.18099266142953e+004,-1.72344016092265e+000,-2.28944002435149e-002

1.19747870461893e+004,-1.72344126617914e+000,-2.32137193649467e-002

1.21419488439505e+004,-1.72344240241985e+000,-2.35374843647582e-002

1.23114441334492e+004,-1.72344357051031e+000,-2.38657568150954e-002

1.24833054890161e+004,-1.72344477134034e+000,-2.41985991250329e-002

1.26575659397028e+004,-1.72344600582474e+000,-2.45360745519573e-002

1.28342589756290e+004,-1.72344727490374e+000,-2.48782472130278e-002

1.30134185544193e+004,-1.72344857954361e+000,-2.52251820972376e-002

1.31950791077289e+004,-1.72344992073734e+000,-2.55769450773587e-002

1.33792755478611e+004,-1.72345129950565e+000,-2.59336029180874e-002

1.35660432744767e+004,-1.72345271689761e+000,-2.62952232897072e-002

1.37554181813974e+004,-1.72345417399081e+000,-2.66618747823926e-002

1.39474366635040e+004,-1.72345567189300e+000,-2.70336269132237e-002

1.41421356237309e+004,-1.72345721174286e+000,-2.74105501379443e-002

1.43395524801583e+004,-1.72345879471060e+000,-2.77927158640819e-002

1.45397251732031e+004,-1.72346042199794e+000,-2.81801964685060e-002

1.47426921729110e+004,-1.72346209484099e+000,-2.85730652972701e-002

1.49484924863494e+004,-1.72346381450944e+000,-2.89713966885209e-002

1.51571656651040e+004,-1.72346558230774e+000,-2.93752659825815e-002

1.53687518128801e+004,-1.72346739957667e+000,-2.97847495313093e-002

1.55832915932100e+004,-1.72346926769457e+000,-3.01999247085615e-002

1.58008262372675e+004,-1.72347118807739e+000,-3.06208699289282e-002

1.60213975517924e+004,-1.72347316217897e+000,-3.10476646650519e-002

1.62450479271247e+004,-1.72347519149526e+000,-3.14803894407715e-002

1.64718203453514e+004,-1.72347727756151e+000,-3.19191258684941e-002

1.67017583885674e+004,-1.72347942195704e+000,-3.23639566389075e-002

1.69349062472505e+004,-1.72348162630276e+000,-3.28149655573544e-002

1.71713087287550e+004,-1.72348389226516e+000,-3.32722375388146e-002

1.74110112659224e+004,-1.72348622155691e+000,-3.37358586253864e-002

1.76540599258131e+004,-1.72348861593629e+000,-3.42059160112644e-002

1.79005014185594e+004,-1.72349107721111e+000,-3.46824980387923e-002

1.81503831063432e+004,-1.72349360723809e+000,-3.51656942242387e-002

1.84037530124975e+004,-1.72349620792465e+000,-3.56555952691737e-002

1.86606598307361e+004,-1.72349888123149e+000,-3.61522930663173e-002

1.89211529345119e+004,-1.72350162917151e+000,-3.66558807281396e-002

1.91852823865052e+004,-1.72350445381325e+000,-3.71664525893543e-002

1.94530989482457e+004,-1.72350735728200e+000,-3.76841042217047e-002

1.97246540898671e+004,-1.72351034176067e+000,-3.82089324544405e-002

1.99999999999999e+004,-1.72351340949142e+000,-3.87410353844593e-002

2.02791895958005e+004,-1.72351656277825e+000,-3.92805123865654e-002

2.05622765331213e+004,-1.72351980398728e+000,-3.98274641357701e-002

2.08493152168224e+004,-1.72352313554851e+000,-4.03819926197238e-002

2.11403608112276e+004,-1.72352655995917e+000,-4.09442011438084e-002

2.14354692507258e+004,-1.72353007978338e+000,-4.15141943583807e-002

2.17346972505211e+004,-1.72353369765451e+000,-4.20920782686365e-002

2.20381023175322e+004,-1.72353741627773e+000,-4.26779602457649e-002

2.23457427614443e+004,-1.72354123843166e+000,-4.32719490415205e-002

2.26576777059159e+004,-1.72354516696909e+000,-4.38741548107277e-002

2.29739670999406e+004,-1.72354920482026e+000,-4.44846891169803e-002

2.32946717293690e+004,-1.72355335499449e+000,-4.51036649504859e-002

2.36198532285905e+004,-1.72355762058200e+000,-4.57311967426328e-002

2.39495740923785e+004,-1.72356200475558e+000,-4.63674003828883e-002

2.42838976879009e+004,-1.72356651077426e+000,-4.70123932258287e-002

2.46228882668982e+004,-1.72357114198353e+000,-4.76662941148131e-002

2.49666109780322e+004,-1.72357590181869e+000,-4.83292233914593e-002

2.53151318794055e+004,-1.72358079380700e+000,-4.90013029102245e-002

2.56685179512580e+004,-1.72358582156964e+000,-4.96826560542975e-002

2.60268371088386e+004,-1.72359098882484e+000,-5.03734077463196e-002

2.63901582154578e+004,-1.72359629938944e+000,-5.10736844668336e-002

2.67585510957221e+004,-1.72360175718112e+000,-5.17836142705941e-002

2.71320865489533e+004,-1.72360736622281e+000,-5.25033267880513e-002

2.75108363627948e+004,-1.72361313064276e+000,-5.32329532556519e-002

2.78948733270080e+004,-1.72361905467921e+000,-5.39726265166274e-002

2.82842712474618e+004,-1.72362514268141e+000,-5.47224810449358e-002

2.86791049603164e+004,-1.72363139911402e+000,-5.54826529476486e-002

2.90794503464061e+004,-1.72363782855865e+000,-5.62532799868873e-002

2.94853843458219e+004,-1.72364443571697e+000,-5.70345015914699e-002

2.98969849726987e+004,-1.72365122541427e+000,-5.78264588646010e-002

3.03143313302078e+004,-1.72365820260144e+000,-5.86292946039674e-002

3.07375036257601e+004,-1.72366537235862e+000,-5.94431533084465e-002

3.11665831864199e+004,-1.72367273989798e+000,-6.02681811943766e-002

3.16016524745350e+004,-1.72368031056730e+000,-6.11045262022995e-002

3.20427951035848e+004,-1.72368808985303e+000,-6.19523380110160e-002

3.24900958542493e+004,-1.72369608338261e+000,-6.28117680534271e-002

3.29436406907028e+004,-1.72370429692875e+000,-6.36829695225829e-002

3.34035167771346e+004,-1.72371273641284e+000,-6.45660973805941e-002

3.38698124945009e+004,-1.72372140790776e+000,-6.54613083733584e-002

3.43426174575100e+004,-1.72373031764182e+000,-6.63687610370067e-002

3.48220225318448e+004,-1.72373947200185e+000,-6.72886157101241e-002

3.53081198516260e+004,-1.72374887753686e+000,-6.82210345418999e-002

3.58010028371187e+004,-1.72375854096230e+000,-6.91661814967879e-002

3.63007662126863e+004,-1.72376846916287e+000,-7.01242223681736e-002

3.68075060249948e+004,-1.72377866919644e+000,-7.10953247831881e-002

3.73213196614721e+004,-1.72378914829839e+000,-7.20796582077600e-002

3.78423058690237e+004,-1.72379991388470e+000,-7.30773939561044e-002

3.83705647730104e+004,-1.72381097355623e+000,-7.40887051946059e-002

3.89061978964912e+004,-1.72382233510239e+000,-7.51137669478094e-002

3.94493081797342e+004,-1.72383400650536e+000,-7.61527561016191e-002

3.99999999999998e+004,-1.72384599594387e+000,-7.72058514072525e-002

4.05583791916010e+004,-1.72385831179758e+000,-7.82732334831494e-002

4.11245530662425e+004,-1.72387096265015e+000,-7.93550848223420e-002

4.16986304336447e+004,-1.72388395729482e+000,-8.04515897849031e-002

4.22807216224550e+004,-1.72389730473720e+000,-8.15629346068573e-002

4.28709385014515e+004,-1.72391101420003e+000,-8.26893073954854e-002

4.34693945010421e+004,-1.72392509512751e+000,-8.38308981273202e-002

4.40762046350642e+004,-1.72393955718921e+000,-8.49878986473935e-002

4.46914855228886e+004,-1.72395441028423e+000,-8.61605026664715e-002

4.53153554118317e+004,-1.72396966454528e+000,-8.73489057573996e-002

4.59479341998812e+004,-1.72398533034323e+000,-8.85533053472505e-002

4.65893434587380e+004,-1.72400141829152e+000,-8.97739007099514e-002

4.72397064571810e+004,-1.72401793924921e+000,-9.10108929664465e-002

4.78991481847569e+004,-1.72403490432672e+000,-9.22644850646230e-002

4.85677953758016e+004,-1.72405232488885e+000,-9.35348817779806e-002

4.92457765337964e+004,-1.72407021255934e+000,-9.48222896907291e-002

4.99332219560642e+004,-1.72408857922479e+000,-9.61269171868370e-002

5.06302637588109e+004,-1.72410743703910e+000,-9.74489744331923e-002

5.13370359025159e+004,-1.72412679842689e+000,-9.87886733685325e-002

5.20536742176771e+004,-1.72414667608802e+000,-1.00146227681791e-001

5.27803164309155e+004,-1.72416708300084e+000,-1.01521852799943e-001

5.35171021914442e+004,-1.72418803242686e+000,-1.02915765860408e-001

5.42641730979066e+004,-1.72420953791304e+000,-1.04328185700173e-001

5.50216727255895e+004,-1.72423161329704e+000,-1.05759332821515e-001

5.57897466540159e+004,-1.72425427270948e+000,-1.07209429376140e-001

5.65685424949235e+004,-1.72427753057792e+000,-1.08678699133852e-001

5.73582099206328e+004,-1.72430140162937e+000,-1.10167367460222e-001

5.81589006928121e+004,-1.72432590089442e+000,-1.11675661279930e-001

