Freq.,VOut,OutRef

1.00000000000000e+004,-6.97381157462522e-001,-7.03965335369168e-002

1.01395947979003e+004,-6.97381191513748e-001,-7.13792236107752e-002

1.02811382665607e+004,-6.97381226519896e-001,-7.23756311482857e-002

1.04246576084112e+004,-6.97381262507596e-001,-7.33859476226935e-002

1.05701804056138e+004,-6.97381299504322e-001,-7.44103671787875e-002

1.07177346253629e+004,-6.97381337538278e-001,-7.54490866707221e-002

1.08673486252606e+004,-6.97381376638315e-001,-7.65023057008753e-002

1.10190511587661e+004,-6.97381416834497e-001,-7.75702266547890e-002

1.11728713807222e+004,-6.97381458157229e-001,-7.86530547455599e-002

1.13288388529580e+004,-6.97381500638202e-001,-7.97509980467404e-002

1.14869835499703e+004,-6.97381544309522e-001,-8.08642675393659e-002

1.16473358646846e+004,-6.97381589204501e-001,-8.19930771463348e-002

1.18099266142953e+004,-6.97381635357505e-001,-8.31376437749869e-002

1.19747870461893e+004,-6.97381682803421e-001,-8.42981873623711e-002

1.21419488439505e+004,-6.97381731578524e-001,-8.54749309121397e-002

1.23114441334492e+004,-6.97381781719818e-001,-8.66681005416073e-002

1.24833054890161e+004,-6.97381833265295e-001,-8.78779255239636e-002

1.26575659397028e+004,-6.97381886254537e-001,-8.91046383276718e-002

1.28342589756290e+004,-6.97381940727271e-001,-9.03484746718368e-002

1.30134185544193e+004,-6.97381996725255e-001,-9.16096735582961e-002

1.31950791077289e+004,-6.97382054290909e-001,-9.28884773279234e-002

1.33792755478611e+004,-6.97382113467970e-001,-9.41851317013486e-002

1.35660432744767e+004,-6.97382174301154e-001,-9.54998858297815e-002

1.37554181813974e+004,-6.97382236836782e-001,-9.68329923387916e-002

1.39474366635040e+004,-6.97382301122207e-001,-9.81847073800648e-002

1.41421356237309e+004,-6.97382367206096e-001,-9.95552906797036e-002

1.43395524801583e+004,-6.97382435138669e-001,-1.00945005586109e-001

1.45397251732031e+004,-6.97382504971158e-001,-1.02354119125098e-001

1.47426921729110e+004,-6.97382576756552e-001,-1.03782902045087e-001

1.49484924863494e+004,-6.97382650549286e-001,-1.05231628873039e-001

1.51571656651040e+004,-6.97382726404886e-001,-1.06700577968477e-001

1.53687518128801e+004,-6.97382804380866e-001,-1.08190031571338e-001

1.55832915932100e+004,-6.97382884536177e-001,-1.09700275860834e-001

1.58008262372675e+004,-6.97382966931149e-001,-1.11231601009944e-001

1.60213975517924e+004,-6.97383051628184e-001,-1.12784301237519e-001

1.62450479271247e+004,-6.97383138691134e-001,-1.14358674868728e-001

1.64718203453514e+004,-6.97383228185621e-001,-1.15955024390378e-001

1.67017583885674e+004,-6.97383320179076e-001,-1.17573656509523e-001

1.69349062472505e+004,-6.97383414740765e-001,-1.19214882211573e-001

1.71713087287550e+004,-6.97383511941807e-001,-1.20879016820807e-001

1.74110112659224e+004,-6.97383611855614e-001,-1.22566380057897e-001

1.76540599258131e+004,-6.97383714556996e-001,-1.24277296107425e-001

1.79005014185594e+004,-6.97383820123188e-001,-1.26012093673867e-001

1.81503831063432e+004,-6.97383928633527e-001,-1.27771106046661e-001

1.84037530124975e+004,-6.97384040169449e-001,-1.29554671164780e-001

1.86606598307361e+004,-6.97384154814569e-001,-1.31363131681308e-001

1.89211529345119e+004,-6.97384272654637e-001,-1.33196835029347e-001

1.91852823865052e+004,-6.97384393778108e-001,-1.35056133486041e-001

1.94530989482457e+004,-6.97384518275544e-001,-1.36941384243409e-001

1.97246540898671e+004,-6.97384646239985e-001,-1.38852949475790e-001

1.99999999999999e+004,-6.97384777767024e-001,-1.40791196407831e-001

2.02791895958005e+004,-6.97384912954881e-001,-1.42756497386148e-001

2.05622765331213e+004,-6.97385051904386e-001,-1.44749229950151e-001

2.08493152168224e+004,-6.97385194718997e-001,-1.46769776904987e-001

2.11403608112276e+004,-6.97385341505184e-001,-1.48818526393093e-001

2.14354692507258e+004,-6.97385492371960e-001,-1.50895871971767e-001

2.17346972505211e+004,-6.97385647431600e-001,-1.53002212683995e-001

2.20381023175322e+004,-6.97385806799107e-001,-1.55137953139106e-001

2.23457427614443e+004,-6.97385970592808e-001,-1.57303503587093e-001

2.26576777059159e+004,-6.97386138933949e-001,-1.59499279999611e-001

2.29739670999406e+004,-6.97386311947154e-001,-1.61725704147547e-001

2.32946717293690e+004,-6.97386489760359e-001,-1.63983203682687e-001

2.36198532285905e+004,-6.97386672504912e-001,-1.66272212219215e-001

2.39495740923785e+004,-6.97386860315677e-001,-1.68593169416846e-001

2.42838976879009e+004,-6.97387053330874e-001,-1.70946521065378e-001

2.46228882668982e+004,-6.97387251692663e-001,-1.73332719168536e-001

2.49666109780322e+004,-6.97387455546902e-001,-1.75752222031269e-001

2.53151318794055e+004,-6.97387665043093e-001,-1.78205494348796e-001

2.56685179512580e+004,-6.97387880334925e-001,-1.80693007291997e-001

2.60268371088386e+004,-6.97388101580025e-001,-1.83215238600430e-001

2.63901582154578e+004,-6.97388328940021e-001,-1.85772672673445e-001

2.67585510957221e+004,-6.97388562581103e-001,-1.88365800659435e-001

2.71320865489533e+004,-6.97388802673503e-001,-1.90995120554774e-001

2.75108363627948e+004,-6.97389049391844e-001,-1.93661137295548e-001

2.78948733270080e+004,-6.97389302915654e-001,-1.96364362853436e-001

2.82842712474618e+004,-6.97389563428706e-001,-1.99105316336692e-001

2.86791049603164e+004,-6.97389831119835e-001,-2.01884524085460e-001

2.90794503464061e+004,-6.97390106182579e-001,-2.04702519775710e-001

2.94853843458219e+004,-6.97390388815473e-001,-2.07559844518600e-001

2.98969849726987e+004,-6.97390679222199e-001,-2.10457046964890e-001

3.03143313302078e+004,-6.97390977611556e-001,-2.13394683409539e-001

3.07375036257601e+004,-6.97391284197908e-001,-2.16373317896590e-001

3.11665831864199e+004,-6.97391599200781e-001,-2.19393522328789e-001

3.16016524745350e+004,-6.97391922845442e-001,-2.22455876575618e-001

3.20427951035848e+004,-6.97392255362769e-001,-2.25560968583206e-001

3.24900958542493e+004,-6.97392596989536e-001,-2.28709394487471e-001

3.29436406907028e+004,-6.97392947968527e-001,-2.31901758726373e-001

3.34035167771346e+004,-6.97393308548429e-001,-2.35138674156951e-001

3.38698124945009e+004,-6.97393678984258e-001,-2.38420762170565e-001

3.43426174575100e+004,-6.97394059537149e-001,-2.41748652812908e-001

