Freq.,VOut,OutRef

1.00000000000000e+004,-9.59604430703187e-001,-9.68208786403485e-002

1.01395947979003e+004,-9.59604449605478e-001,-9.81724390093609e-002

1.02811382665607e+004,-9.59604469036875e-001,-9.95428660869068e-002

1.04246576084112e+004,-9.59604489011856e-001,-1.00932423228567e-001

1.05701804056138e+004,-9.59604509545786e-001,-1.02341377462305e-001

1.07177346253629e+004,-9.59604530654214e-001,-1.03769999544353e-001

1.08673486252606e+004,-9.59604552352980e-001,-1.05218564010630e-001

1.10190511587661e+004,-9.59604574658422e-001,-1.06687349228644e-001

1.11728713807222e+004,-9.59604597587805e-001,-1.08176637448037e-001

1.13288388529580e+004,-9.59604621158003e-001,-1.09686714862541e-001

1.14869835499703e+004,-9.59604645387091e-001,-1.11217871656143e-001

1.16473358646846e+004,-9.59604670293479e-001,-1.12770402063475e-001

1.18099266142953e+004,-9.59604695895736e-001,-1.14344604427702e-001

1.19747870461893e+004,-9.59604722213376e-001,-1.15940781253301e-001

1.21419488439505e+004,-9.59604749266110e-001,-1.17559239268482e-001

1.23114441334492e+004,-9.59604777074325e-001,-1.19200289481010e-001

1.24833054890161e+004,-9.59604805659141e-001,-1.20864247239002e-001

1.26575659397028e+004,-9.59604835041960e-001,-1.22551432292099e-001

1.28342589756290e+004,-9.59604865244927e-001,-1.24262168852166e-001

1.30134185544193e+004,-9.59604896290871e-001,-1.25996785654852e-001

1.31950791077289e+004,-9.59604928202919e-001,-1.27755616025642e-001

1.33792755478611e+004,-9.59604961005294e-001,-1.29538997938685e-001

1.35660432744767e+004,-9.59604994722449e-001,-1.31347274087297e-001

1.37554181813974e+004,-9.59605029379624e-001,-1.33180791946797e-001

1.39474366635040e+004,-9.59605065003060e-001,-1.35039903839116e-001

1.41421356237309e+004,-9.59605101619219e-001,-1.36924967006446e-001

1.43395524801583e+004,-9.59605139255674e-001,-1.38836343673294e-001

1.45397251732031e+004,-9.59605177940436e-001,-1.40774401120901e-001

1.47426921729110e+004,-9.59605217702576e-001,-1.42739511754361e-001

1.49484924863494e+004,-9.59605258571698e-001,-1.44732053176638e-001

1.51571656651040e+004,-9.59605300578415e-001,-1.46752408258742e-001

1.53687518128801e+004,-9.59605343753813e-001,-1.48800965216136e-001

1.55832915932100e+004,-9.59605388130291e-001,-1.50878117679158e-001

