Freq.,VOut,OutRef

1.00000000000000e+004,-1.40426279433955e+001,-7.29441434643534e-002

1.01395947979003e+004,-1.40426304199040e+001,-7.39618854877800e-002

1.02811382665607e+004,-1.40426329658932e+001,-7.49938125972988e-002

1.04246576084112e+004,-1.40426355833086e+001,-7.60401218730247e-002

1.05701804056138e+004,-1.40426382741492e+001,-7.71010131102535e-002

1.07177346253629e+004,-1.40426410404702e+001,-7.81766888502365e-002

1.08673486252606e+004,-1.40426438843840e+001,-7.92673544179253e-002

1.10190511587661e+004,-1.40426468080621e+001,-8.03732179597051e-002

1.11728713807222e+004,-1.40426498137359e+001,-8.14944904823238e-002

1.13288388529580e+004,-1.40426529036993e+001,-8.26313858896668e-002

1.14869835499703e+004,-1.40426560803103e+001,-8.37841210167939e-002

1.16473358646846e+004,-1.40426593459918e+001,-8.49529156789648e-002

1.18099266142953e+004,-1.40426627032343e+001,-8.61379927031718e-002

1.19747870461893e+004,-1.40426661545984e+001,-8.73395779652413e-002

1.21419488439505e+004,-1.40426697027149e+001,-8.85579004381101e-002

1.23114441334492e+004,-1.40426733502877e+001,-8.97931922310246e-002

1.24833054890161e+004,-1.40426771000965e+001,-9.10456886233328e-002

1.26575659397028e+004,-1.40426809549979e+001,-9.23156281141413e-002

1.28342589756290e+004,-1.40426849179275e+001,-9.36032524614406e-002

1.30134185544193e+004,-1.40426889919027e+001,-9.49088067240467e-002

1.31950791077289e+004,-1.40426931800244e+001,-9.62325393053068e-002

1.33792755478611e+004,-1.40426974854798e+001,-9.75747019960843e-002

1.35660432744767e+004,-1.40427019115443e+001,-9.89355500180529e-002

1.37554181813974e+004,-1.40427064615838e+001,-1.00315342072431e-001

1.39474366635040e+004,-1.40427111390577e+001,-1.01714340378964e-001

1.41421356237309e+004,-1.40427159475213e+001,-1.03132810723401e-001

1.43395524801583e+004,-1.40427208906278e+001,-1.04571022507149e-001

1.45397251732031e+004,-1.40427259721320e+001,-1.06029248785679e-001

1.47426921729110e+004,-1.40427311958923e+001,-1.07507766322805e-001

1.49484924863494e+004,-1.40427365658736e+001,-1.09006855635011e-001

1.51571656651040e+004,-1.40427420861503e+001,-1.10526801039011e-001

1.53687518128801e+004,-1.40427477609096e+001,-1.12067890699778e-001

1.55832915932100e+004,-1.40427535944540e+001,-1.13630416679184e-001

1.58008262372675e+004,-1.40427595912048e+001,-1.15214674986472e-001

1.60213975517924e+004,-1.40427657557051e+001,-1.16820965626952e-001

1.62450479271247e+004,-1.40427720926229e+001,-1.18449592653446e-001

1.64718203453514e+004,-1.40427786067552e+001,-1.20100864212829e-001

1.67017583885674e+004,-1.40427853030306e+001,-1.21775092602180e-001

1.69349062472505e+004,-1.40427921865137e+001,-1.23472594316087e-001

1.71713087287550e+004,-1.40427992624076e+001,-1.25193690102949e-001

1.74110112659224e+004,-1.40428065360588e+001,-1.26938705013227e-001

1.76540599258131e+004,-1.40428140129607e+001,-1.28707968452597e-001

1.79005014185594e+004,-1.40428216987570e+001,-1.30501814238459e-001

1.81503831063432e+004,-1.40428295992459e+001,-1.32320580652985e-001

1.84037530124975e+004,-1.40428377203850e+001,-1.34164610492338e-001

1.86606598307361e+004,-1.40428460682945e+001,-1.36034251127211e-001

1.89211529345119e+004,-1.40428546492620e+001,-1.37929854555972e-001

1.91852823865052e+004,-1.40428634697474e+001,-1.39851777456456e-001

1.94530989482457e+004,-1.40428725363863e+001,-1.41800381247915e-001

1.97246540898671e+004,-1.40428818559955e+001,-1.43776032143377e-001

1.99999999999999e+004,-1.40428914355779e+001,-1.45779101206461e-001

2.02791895958005e+004,-1.40429012823266e+001,-1.47809964409232e-001

2.05622765331213e+004,-1.40429114036314e+001,-1.49869002684848e-001

2.08493152168224e+004,-1.40429218070816e+001,-1.51956601995910e-001

2.11403608112276e+004,-1.40429325004734e+001,-1.54073153382121e-001

2.14354692507258e+004,-1.40429434918146e+001,-1.56219053019892e-001

2.17346972505211e+004,-1.40429547893298e+001,-1.58394702286104e-001

2.20381023175322e+004,-1.40429664014659e+001,-1.60600507813539e-001

2.23457427614443e+004,-1.40429783368987e+001,-1.62836881549594e-001

2.26576777059159e+004,-1.40429906045385e+001,-1.65104240814887e-001

2.29739670999406e+004,-1.40430032135351e+001,-1.67403008368007e-001

2.32946717293690e+004,-1.40430161732861e+001,-1.69733612456050e-001

2.36198532285905e+004,-1.40430294934411e+001,-1.72096486884908e-001

2.39495740923785e+004,-1.40430431839096e+001,-1.74492071070677e-001

2.42838976879009e+004,-1.40430572548669e+001,-1.76920810105973e-001

2.46228882668982e+004,-1.40430717167610e+001,-1.79383154817985e-001

2.49666109780322e+004,-1.40430865803200e+001,-1.81879561827590e-001

2.53151318794055e+004,-1.40431018565587e+001,-1.84410493612200e-001

2.56685179512580e+004,-1.40431175567860e+001,-1.86976418563554e-001

2.60268371088386e+004,-1.40431336926120e+001,-1.89577811053417e-001

2.63901582154578e+004,-1.40431502759560e+001,-1.92215151488815e-001

2.67585510957221e+004,-1.40431673190540e+001,-1.94888926374468e-001

2.71320865489533e+004,-1.40431848344668e+001,-1.97599628373228e-001

2.75108363627948e+004,-1.40432028350877e+001,-2.00347756366973e-001

2.78948733270080e+004,-1.40432213341508e+001,-2.03133815516076e-001

2.82842712474618e+004,-1.40432403452396e+001,-2.05958317318953e-001

2.86791049603164e+004,-1.40432598822955e+001,-2.08821779671275e-001

2.90794503464061e+004,-1.40432799596263e+001,-2.11724726928697e-001

2.94853843458219e+004,-1.40433005919151e+001,-2.14667689961181e-001

2.98969849726987e+004,-1.40433217942299e+001,-2.17651206214861e-001

3.03143313302078e+004,-1.40433435820322e+001,-2.20675819767573e-001

3.07375036257601e+004,-1.40433659711866e+001,-2.23742081391251e-001

3.11665831864199e+004,-1.40433889779707e+001,-2.26850548602918e-001

3.16016524745350e+004,-1.40434126190846e+001,-2.30001785726589e-001

3.20427951035848e+004,-1.40434369116607e+001,-2.33196363946291e-001

3.24900958542493e+004,-1.40434618732743e+001,-2.36434861362020e-001

3.29436406907028e+004,-1.40434875219532e+001,-2.39717863046509e-001

3.34035167771346e+004,-1.40435138761889e+001,-2.43045961094225e-001

3.38698124945009e+004,-1.40435409549466e+001,-2.46419754679215e-001

3.43426174575100e+004,-1.40435687776768e+001,-2.49839850101477e-001

3.48220225318448e+004,-1.40435973643253e+001,-2.53306860844002e-001

3.53081198516260e+004,-1.40436267353452e+001,-2.56821407617338e-001

3.58010028371187e+004,-1.40436569117073e+001,-2.60384118412641e-001

3.63007662126863e+004,-1.40436879149129e+001,-2.63995628543281e-001

3.68075060249948e+004,-1.40437197670040e+001,-2.67656580695764e-001

3.73213196614721e+004,-1.40437524905759e+001,-2.71367624973665e-001

3.78423058690237e+004,-1.40437861087893e+001,-2.75129418936478e-001

3.83705647730104e+004,-1.40438206453813e+001,-2.78942627647704e-001

3.89061978964912e+004,-1.40438561246791e+001,-2.82807923708028e-001

3.94493081797342e+004,-1.40438925716111e+001,-2.86725987298459e-001

3.99999999999998e+004,-1.40439300117200e+001,-2.90697506213573e-001

4.05583791916010e+004,-1.40439684711750e+001,-2.94723175897307e-001

4.11245530662425e+004,-1.40440079767850e+001,-2.98803699473373e-001

4.16986304336447e+004,-1.40440485560111e+001,-3.02939787777324e-001

4.22807216224550e+004,-1.40440902369790e+001,-3.07132159383704e-001

4.28709385014515e+004,-1.40441330484931e+001,-3.11381540629638e-001

4.34693945010421e+004,-1.40441770200484e+001,-3.15688665639927e-001

4.40762046350642e+004,-1.40442221818444e+001,-3.20054276345691e-001

4.46914855228886e+004,-1.40442685647972e+001,-3.24479122505485e-001

4.53153554118317e+004,-1.40443162005540e+001,-3.28963961715435e-001

4.59479341998812e+004,-1.40443651215051e+001,-3.33509559423208e-001

4.65893434587380e+004,-1.40444153607978e+001,-3.38116688937730e-001

4.72397064571810e+004,-1.40444669523491e+001,-3.42786131433839e-001

4.78991481847569e+004,-1.40445199308586e+001,-3.47518675955750e-001

4.85677953758016e+004,-1.40445743318222e+001,-3.52315119414839e-001

4.92457765337964e+004,-1.40446301915443e+001,-3.57176266585698e-001

4.99332219560642e+004,-1.40446875471513e+001,-3.62102930097631e-001

5.06302637588109e+004,-1.40447464366037e+001,-3.67095930424262e-001

5.13370359025159e+004,-1.40448068987085e+001,-3.72156095867717e-001

5.20536742176771e+004,-1.40448689731326e+001,-3.77284262534274e-001

5.27803164309155e+004,-1.40449327004133e+001,-3.82481274319046e-001

5.35171021914442e+004,-1.40449981219717e+001,-3.87747982870075e-001

5.42641730979066e+004,-1.40450652801232e+001,-3.93085247559758e-001

5.50216727255895e+004,-1.40451342180890e+001,-3.98493935448381e-001

5.57897466540159e+004,-1.40452049800073e+001,-4.03974921240558e-001

5.65685424949235e+004,-1.40452776109440e+001,-4.09529087238721e-001

