Freq.,VOut,OutRef

1.00000000000000e+004,-1.32045527794757e+000,-1.33499250513835e-001

1.01395947979003e+004,-1.32045525791915e+000,-1.35362822332781e-001

1.02811382665607e+004,-1.32045523732522e+000,-1.37252408294415e-001

1.04246576084112e+004,-1.32045521614983e+000,-1.39168371527159e-001

1.05701804056138e+004,-1.32045519437641e+000,-1.41111080229123e-001

1.07177346253629e+004,-1.32045517198796e+000,-1.43080907737149e-001

1.08673486252606e+004,-1.32045514896718e+000,-1.45078232597824e-001

1.10190511587661e+004,-1.32045512529608e+000,-1.47103438642696e-001

1.11728713807222e+004,-1.32045510095592e+000,-1.49156915062042e-001

1.13288388529580e+004,-1.32045507592813e+000,-1.51239056473932e-001

1.14869835499703e+004,-1.32045505019296e+000,-1.53350263008196e-001

1.16473358646846e+004,-1.32045502373025e+000,-1.55490940378434e-001

1.18099266142953e+004,-1.32045499651943e+000,-1.57661499959937e-001

1.19747870461893e+004,-1.32045496853925e+000,-1.59862358870361e-001

1.21419488439505e+004,-1.32045493976774e+000,-1.62093940049654e-001

1.23114441334492e+004,-1.32045491018233e+000,-1.64356672340348e-001

1.24833054890161e+004,-1.32045487976003e+000,-1.66650990570011e-001

1.26575659397028e+004,-1.32045484847694e+000,-1.68977335635000e-001

1.28342589756290e+004,-1.32045481630849e+000,-1.71336154586590e-001

1.30134185544193e+004,-1.32045478322970e+000,-1.73727900712812e-001

1.31950791077289e+004,-1.32045474921425e+000,-1.76153033632086e-001

1.33792755478611e+004,-1.32045471423565e+000,-1.78612019374288e-001

1.35660432744767e+004,-1.32045467826644e+000,-1.81105330474563e-001

1.37554181813974e+004,-1.32045464127832e+000,-1.83633446063073e-001

1.39474366635040e+004,-1.32045460324217e+000,-1.86196851957586e-001

1.41421356237309e+004,-1.32045456412812e+000,-1.88796040754832e-001

1.43395524801583e+004,-1.32045452390536e+000,-1.91431511927212e-001

1.45397251732031e+004,-1.32045448254228e+000,-1.94103771917426e-001

1.47426921729110e+004,-1.32045444000614e+000,-1.96813334237231e-001

1.49484924863494e+004,-1.32045439626355e+000,-1.99560719563150e-001

1.51571656651040e+004,-1.32045435127978e+000,-2.02346455840733e-001

1.53687518128801e+004,-1.32045430501945e+000,-2.05171078380984e-001

1.55832915932100e+004,-1.32045425744592e+000,-2.08035129966940e-001

1.58008262372675e+004,-1.32045420852165e+000,-2.10939160955908e-001

1.60213975517924e+004,-1.32045415820780e+000,-2.13883729386553e-001

1.62450479271247e+004,-1.32045410646450e+000,-2.16869401084974e-001

1.64718203453514e+004,-1.32045405325080e+000,-2.19896749772606e-001

1.67017583885674e+004,-1.32045399852432e+000,-2.22966357178835e-001

1.69349062472505e+004,-1.32045394224188e+000,-2.26078813148863e-001

1.71713087287550e+004,-1.32045388435841e+000,-2.29234715762365e-001

1.74110112659224e+004,-1.32045382482805e+000,-2.32434671442315e-001

1.76540599258131e+004,-1.32045376360331e+000,-2.35679295075687e-001

1.79005014185594e+004,-1.32045370063529e+000,-2.38969210129880e-001

1.81503831063432e+004,-1.32045363587387e+000,-2.42305048771527e-001

1.84037530124975e+004,-1.32045356926732e+000,-2.45687451989333e-001

1.86606598307361e+004,-1.32045350076234e+000,-2.49117069716493e-001

1.89211529345119e+004,-1.32045343030408e+000,-2.52594560955563e-001

1.91852823865052e+004,-1.32045335783606e+000,-2.56120593904766e-001

1.94530989482457e+004,-1.32045328330015e+000,-2.59695846085768e-001

1.97246540898671e+004,-1.32045320663649e+000,-2.63321004474179e-001

1.99999999999999e+004,-1.32045312778344e+000,-2.66996765632160e-001

2.02791895958005e+004,-1.32045304667756e+000,-2.70723835839371e-001

2.05622765331213e+004,-1.32045296325339e+000,-2.74502931232533e-001

2.08493152168224e+004,-1.32045287744358e+000,-2.78334777939195e-001

2.11403608112276e+004,-1.32045278917894e+000,-2.82220112217922e-001

2.14354692507258e+004,-1.32045269838785e+000,-2.86159680601738e-001

2.17346972505211e+004,-1.32045260499687e+000,-2.90154240038047e-001

2.20381023175322e+004,-1.32045250893014e+000,-2.94204558036387e-001

2.23457427614443e+004,-1.32045241010973e+000,-2.98311412813084e-001

2.26576777059159e+004,-1.32045230845510e+000,-3.02475593443632e-001

2.29739670999406e+004,-1.32045220388338e+000,-3.06697900012435e-001

2.32946717293690e+004,-1.32045209630935e+000,-3.10979143764311e-001

2.36198532285905e+004,-1.32045198564491e+000,-3.15320147264313e-001

2.39495740923785e+004,-1.32045187179958e+000,-3.19721744550802e-001

2.42838976879009e+004,-1.32045175467990e+000,-3.24184781299507e-001

2.46228882668982e+004,-1.32045163418977e+000,-3.28710114982302e-001

2.49666109780322e+004,-1.32045151022993e+000,-3.33298615033983e-001

2.53151318794055e+004,-1.32045138269818e+000,-3.37951163017791e-001

