Freq.,VOut,OutRef

1.00000000000000e+004,-2.22849148132918e+001,-8.87223497140499e-002

1.01395947979003e+004,-2.22849169523881e+001,-8.99604307109989e-002

1.02811382665607e+004,-2.22849191515023e+001,-9.12157761489425e-002

1.04246576084112e+004,-2.22849214123147e+001,-9.24886262463473e-002

1.05701804056138e+004,-2.22849237365528e+001,-9.37792245411229e-002

1.07177346253629e+004,-2.22849261259920e+001,-9.50878179356621e-002

1.08673486252606e+004,-2.22849285824575e+001,-9.64146567423703e-002

1.10190511587661e+004,-2.22849311078248e+001,-9.77599947334977e-002

1.11728713807222e+004,-2.22849337040222e+001,-9.91240891809504e-002

1.13288388529580e+004,-2.22849363730314e+001,-1.00507200909745e-001

1.14869835499703e+004,-2.22849391168891e+001,-1.01909594342611e-001

1.16473358646846e+004,-2.22849419376895e+001,-1.03331537547450e-001

1.18099266142953e+004,-2.22849448375838e+001,-1.04773302291848e-001

1.19747870461893e+004,-2.22849478187843e+001,-1.06235164083733e-001

1.21419488439505e+004,-2.22849508835636e+001,-1.07717402234158e-001

1.23114441334492e+004,-2.22849540342588e+001,-1.09220299892170e-001

1.24833054890161e+004,-2.22849572732707e+001,-1.10744144113404e-001

1.26575659397028e+004,-2.22849606030678e+001,-1.12289225896413e-001

1.28342589756290e+004,-2.22849640261866e+001,-1.13855840247871e-001

1.30134185544193e+004,-2.22849675452340e+001,-1.15444286228892e-001

1.31950791077289e+004,-2.22849711628894e+001,-1.17054867012364e-001

1.33792755478611e+004,-2.22849748819069e+001,-1.18687889933282e-001

1.35660432744767e+004,-2.22849787051159e+001,-1.20343666553197e-001

1.37554181813974e+004,-2.22849826354256e+001,-1.22022512703214e-001

1.39474366635040e+004,-2.22849866758248e+001,-1.23724748551478e-001

1.41421356237309e+004,-2.22849908293853e+001,-1.25450698657428e-001

1.43395524801583e+004,-2.22849950992645e+001,-1.27200692025046e-001

1.45397251732031e+004,-2.22849994887064e+001,-1.28975062169400e-001

1.47426921729110e+004,-2.22850040010452e+001,-1.30774147170185e-001

1.49484924863494e+004,-2.22850086397073e+001,-1.32598289733050e-001

1.51571656651040e+004,-2.22850134082136e+001,-1.34447837251892e-001

1.53687518128801e+004,-2.22850183101823e+001,-1.36323141868343e-001

1.55832915932100e+004,-2.22850233493315e+001,-1.38224560535734e-001

1.58008262372675e+004,-2.22850285294820e+001,-1.40152455079204e-001

1.60213975517924e+004,-2.22850338545598e+001,-1.42107192261263e-001

1.62450479271247e+004,-2.22850393285994e+001,-1.44089143845890e-001

1.64718203453514e+004,-2.22850449557462e+001,-1.46098686661539e-001

1.67017583885674e+004,-2.22850507402599e+001,-1.48136202667885e-001

1.69349062472505e+004,-2.22850566865172e+001,-1.50202079024464e-001

1.71713087287550e+004,-2.22850627990154e+001,-1.52296708153439e-001

1.74110112659224e+004,-2.22850690823754e+001,-1.54420487807851e-001

1.76540599258131e+004,-2.22850755413447e+001,-1.56573821143826e-001

1.79005014185594e+004,-2.22850821808016e+001,-1.58757116785454e-001

1.81503831063432e+004,-2.22850890057577e+001,-1.60970788896380e-001

1.84037530124975e+004,-2.22850960213624e+001,-1.63215257249353e-001

1.86606598307361e+004,-2.22851032329058e+001,-1.65490947300176e-001

1.89211529345119e+004,-2.22851106458231e+001,-1.67798290253905e-001

1.91852823865052e+004,-2.22851182656977e+001,-1.70137723144883e-001

1.94530989482457e+004,-2.22851260982663e+001,-1.72509688901555e-001

1.97246540898671e+004,-2.22851341494214e+001,-1.74914636428990e-001

1.99999999999999e+004,-2.22851424252167e+001,-1.77353020678169e-001

2.02791895958005e+004,-2.22851509318712e+001,-1.79825302719617e-001

2.05622765331213e+004,-2.22851596757726e+001,-1.82331949826660e-001

2.08493152168224e+004,-2.22851686634826e+001,-1.84873435546390e-001

2.11403608112276e+004,-2.22851779017419e+001,-1.87450239775940e-001

2.14354692507258e+004,-2.22851873974734e+001,-1.90062848847067e-001

2.17346972505211e+004,-2.22851971577883e+001,-1.92711755597386e-001

2.20381023175322e+004,-2.22852071899905e+001,-1.95397459453927e-001

2.23457427614443e+004,-2.22852175015815e+001,-1.98120466513648e-001

2.26576777059159e+004,-2.22852281002657e+001,-2.00881289621340e-001

2.29739670999406e+004,-2.22852389939558e+001,-2.03680448451456e-001

2.32946717293690e+004,-2.22852501907778e+001,-2.06518469592345e-001

2.36198532285905e+004,-2.22852616990769e+001,-2.09395886625779e-001

2.39495740923785e+004,-2.22852735274228e+001,-2.12313240211013e-001

2.42838976879009e+004,-2.22852856846155e+001,-2.15271078169711e-001

2.46228882668982e+004,-2.22852981796916e+001,-2.18269955567619e-001

2.49666109780322e+004,-2.22853110219299e+001,-2.21310434800571e-001

2.53151318794055e+004,-2.22853242208574e+001,-2.24393085681062e-001

2.56685179512580e+004,-2.22853377862562e+001,-2.27518485520349e-001

2.60268371088386e+004,-2.22853517281694e+001,-2.30687219218490e-001

2.63901582154578e+004,-2.22853660569080e+001,-2.33899879349163e-001

2.67585510957221e+004,-2.22853807830572e+001,-2.37157066247722e-001

2.71320865489533e+004,-2.22853959174839e+001,-2.40459388096342e-001

2.75108363627948e+004,-2.22854114713432e+001,-2.43807461015364e-001

2.78948733270080e+004,-2.22854274560856e+001,-2.47201909149605e-001

2.82842712474618e+004,-2.22854438834643e+001,-2.50643364758257e-001

2.86791049603164e+004,-2.22854607655431e+001,-2.54132468301979e-001

2.90794503464061e+004,-2.22854781147035e+001,-2.57669868534681e-001

2.94853843458219e+004,-2.22854959436524e+001,-2.61256222591836e-001

2.98969849726987e+004,-2.22855142654304e+001,-2.64892196080440e-001

3.03143313302078e+004,-2.22855330934197e+001,-2.68578463167744e-001

3.07375036257601e+004,-2.22855524413522e+001,-2.72315706675853e-001

