Freq.,VOut,OutRef

1.00000000000000e+004,-3.97804891730254e+001,-3.33229131056888e-001

1.01395947979003e+004,-3.97804929316493e+001,-3.37880335240265e-001

1.02811382665607e+004,-3.97804967958098e+001,-3.42596446560928e-001

1.04246576084112e+004,-3.97805007684661e+001,-3.47378370189223e-001

1.05701804056138e+004,-3.97805048526605e+001,-3.52227023892098e-001

1.07177346253629e+004,-3.97805090515205e+001,-3.57143338207552e-001

1.08673486252606e+004,-3.97805133682606e+001,-3.62128256623435e-001

1.10190511587661e+004,-3.97805178061856e+001,-3.67182735754891e-001

1.11728713807222e+004,-3.97805223686925e+001,-3.72307745524532e-001

1.13288388529580e+004,-3.97805270592732e+001,-3.77504269349683e-001

1.14869835499703e+004,-3.97805318815170e+001,-3.82773304326141e-001

1.16473358646846e+004,-3.97805368391140e+001,-3.88115861416806e-001

1.18099266142953e+004,-3.97805419358569e+001,-3.93532965645530e-001

1.19747870461893e+004,-3.97805471756445e+001,-3.99025656288562e-001

1.21419488439505e+004,-3.97805525624844e+001,-4.04594987073633e-001

1.23114441334492e+004,-3.97805581004961e+001,-4.10242026376732e-001

1.24833054890161e+004,-3.97805637939143e+001,-4.15967857425070e-001

1.26575659397028e+004,-3.97805696470913e+001,-4.21773578504216e-001

1.28342589756290e+004,-3.97805756645016e+001,-4.27660303160502e-001

1.30134185544193e+004,-3.97805818507438e+001,-4.33629160415934e-001

1.31950791077289e+004,-3.97805882105452e+001,-4.39681294978331e-001

1.33792755478611e+004,-3.97805947487647e+001,-4.45817867459511e-001

1.35660432744767e+004,-3.97806014703967e+001,-4.52040054591522e-001

1.37554181813974e+004,-3.97806083805748e+001,-4.58349049449318e-001

1.39474366635040e+004,-3.97806154845756e+001,-4.64746061677747e-001

1.41421356237309e+004,-3.97806227878227e+001,-4.71232317713951e-001

1.43395524801583e+004,-3.97806302958907e+001,-4.77809061024126e-001

1.45397251732031e+004,-3.97806380145092e+001,-4.84477552332973e-001

1.47426921729110e+004,-3.97806459495678e+001,-4.91239069860727e-001

1.49484924863494e+004,-3.97806541071194e+001,-4.98094909566306e-001

1.51571656651040e+004,-3.97806624933857e+001,-5.05046385386764e-001

1.53687518128801e+004,-3.97806711147610e+001,-5.12094829485957e-001

1.55832915932100e+004,-3.97806799778177e+001,-5.19241592502235e-001

1.58008262372675e+004,-3.97806890893106e+001,-5.26488043804317e-001

1.60213975517924e+004,-3.97806984561824e+001,-5.33835571743618e-001

1.62450479271247e+004,-3.97807080855683e+001,-5.41285583916463e-001

1.64718203453514e+004,-3.97807179848019e+001,-5.48839507426253e-001

1.67017583885674e+004,-3.97807281614201e+001,-5.56498789149617e-001

1.69349062472505e+004,-3.97807386231690e+001,-5.64264896007336e-001

1.71713087287550e+004,-3.97807493780094e+001,-5.72139315234645e-001

1.74110112659224e+004,-3.97807604341230e+001,-5.80123554662409e-001

1.76540599258131e+004,-3.97807717999179e+001,-5.88219142995319e-001

1.79005014185594e+004,-3.97807834840355e+001,-5.96427630094050e-001

1.81503831063432e+004,-3.97807954953559e+001,-6.04750587267452e-001

1.84037530124975e+004,-3.97808078430055e+001,-6.13189607561545e-001

1.86606598307361e+004,-3.97808205363628e+001,-6.21746306053223e-001

1.89211529345119e+004,-3.97808335850658e+001,-6.30422320152522e-001

1.91852823865052e+004,-3.97808469990188e+001,-6.39219309902944e-001

1.94530989482457e+004,-3.97808607883998e+001,-6.48138958290211e-001

1.97246540898671e+004,-3.97808749636676e+001,-6.57182971550563e-001

1.99999999999999e+004,-3.97808895355698e+001,-6.66353079487379e-001

2.02791895958005e+004,-3.97809045151503e+001,-6.75651035788373e-001

2.05622765331213e+004,-3.97809199137577e+001,-6.85078618348738e-001

2.08493152168224e+004,-3.97809357430529e+001,-6.94637629597501e-001

2.11403608112276e+004,-3.97809520150183e+001,-7.04329896827762e-001

2.14354692507258e+004,-3.97809687419657e+001,-7.14157272533495e-001

2.17346972505211e+004,-3.97809859365457e+001,-7.24121634745931e-001

2.20381023175322e+004,-3.97810036117565e+001,-7.34224887378194e-001

2.23457427614443e+004,-3.97810217809536e+001,-7.44468960573017e-001

2.26576777059159e+004,-3.97810404578587e+001,-7.54855811054181e-001

2.29739670999406e+004,-3.97810596565704e+001,-7.65387422480920e-001

2.32946717293690e+004,-3.97810793915734e+001,-7.76065805812372e-001

2.36198532285905e+004,-3.97810996777493e+001,-7.86892999668784e-001

2.39495740923785e+004,-3.97811205303872e+001,-7.97871070701929e-001

2.42838976879009e+004,-3.97811419651943e+001,-8.09002113969384e-001

2.46228882668982e+004,-3.97811639983071e+001,-8.20288253312973e-001

2.49666109780322e+004,-3.97811866463027e+001,-8.31731641740689e-001

2.53151318794055e+004,-3.97812099262108e+001,-8.43334461815315e-001

2.56685179512580e+004,-3.97812338555253e+001,-8.55098926044849e-001

2.60268371088386e+004,-3.97812584522166e+001,-8.67027277280996e-001

2.63901582154578e+004,-3.97812837347440e+001,-8.79121789120886e-001

2.67585510957221e+004,-3.97813097220694e+001,-8.91384766310075e-001

2.71320865489533e+004,-3.97813364336693e+001,-9.03818545157246e-001

2.75108363627948e+004,-3.97813638895488e+001,-9.16425493948112e-001

2.78948733270080e+004,-3.97813921102558e+001,-9.29208013365285e-001

2.82842712474618e+004,-3.97814211168942e+001,-9.42168536915662e-001

2.86791049603164e+004,-3.97814509311395e+001,-9.55309531359197e-001

2.90794503464061e+004,-3.97814815752526e+001,-9.68633497144181e-001

2.94853843458219e+004,-3.97815130720956e+001,-9.82142968848727e-001

2.98969849726987e+004,-3.97815454451473e+001,-9.95840515622977e-001

3.03143313302078e+004,-3.97815787185185e+001,-1.00972874164320e+000

