Freq.,VOut,OutRef

1.00000000000000e+004,-1.87163290177306e+001,-1.81395501359214e-001

1.01395947979003e+004,-1.87163322284861e+001,-1.83927059167882e-001

1.02811382665607e+004,-1.87163355293350e+001,-1.86493929531644e-001

1.04246576084112e+004,-1.87163389228006e+001,-1.89096604265120e-001

1.05701804056138e+004,-1.87163424114759e+001,-1.91735582001731e-001

1.07177346253629e+004,-1.87163459980270e+001,-1.94411368282926e-001

1.08673486252606e+004,-1.87163496851939e+001,-1.97124475657713e-001

1.10190511587661e+004,-1.87163534757927e+001,-1.99875423776405e-001

1.11728713807222e+004,-1.87163573727186e+001,-2.02664739485101e-001

1.13288388529580e+004,-1.87163613789470e+001,-2.05492956926273e-001

1.14869835499703e+004,-1.87163654975362e+001,-2.08360617638150e-001

1.16473358646846e+004,-1.87163697316299e+001,-2.11268270654477e-001

1.18099266142953e+004,-1.87163740844591e+001,-2.14216472606355e-001

1.19747870461893e+004,-1.87163785593449e+001,-2.17205787824946e-001

1.21419488439505e+004,-1.87163831597003e+001,-2.20236788450164e-001

1.23114441334492e+004,-1.87163878890342e+001,-2.23310054528545e-001

1.24833054890161e+004,-1.87163927509520e+001,-2.26426174130435e-001

1.26575659397028e+004,-1.87163977491598e+001,-2.29585743450681e-001

1.28342589756290e+004,-1.87164028874670e+001,-2.32789366920834e-001

1.30134185544193e+004,-1.87164081697880e+001,-2.36037657324422e-001

1.31950791077289e+004,-1.87164136001466e+001,-2.39331235903023e-001

1.33792755478611e+004,-1.87164191826780e+001,-2.42670732476878e-001

1.35660432744767e+004,-1.87164249216323e+001,-2.46056785555904e-001

1.37554181813974e+004,-1.87164308213774e+001,-2.49490042459072e-001

1.39474366635040e+004,-1.87164368864021e+001,-2.52971159433784e-001

1.41421356237309e+004,-1.87164431213199e+001,-2.56500801773058e-001

1.43395524801583e+004,-1.87164495308719e+001,-2.60079643939805e-001

1.45397251732031e+004,-1.87164561199309e+001,-2.63708369687926e-001

1.47426921729110e+004,-1.87164628935039e+001,-2.67387672188471e-001

1.49484924863494e+004,-1.87164698567373e+001,-2.71118254153432e-001

1.51571656651040e+004,-1.87164770149190e+001,-2.74900827967693e-001

1.53687518128801e+004,-1.87164843734837e+001,-2.78736115811700e-001

1.55832915932100e+004,-1.87164919380157e+001,-2.82624849798914e-001

1.58008262372675e+004,-1.87164997142541e+001,-2.86567772102072e-001

1.60213975517924e+004,-1.87165077080962e+001,-2.90565635092277e-001

1.62450479271247e+004,-1.87165159256017e+001,-2.94619201471260e-001

1.64718203453514e+004,-1.87165243729978e+001,-2.98729244408644e-001

1.67017583885674e+004,-1.87165330566833e+001,-3.02896547681231e-001

1.69349062472505e+004,-1.87165419832327e+001,-3.07121905815957e-001

1.71713087287550e+004,-1.87165511594022e+001,-3.11406124225159e-001

1.74110112659224e+004,-1.87165605921335e+001,-3.15750019356283e-001

1.76540599258131e+004,-1.87165702885592e+001,-3.20154418835153e-001

1.79005014185594e+004,-1.87165802560077e+001,-3.24620161614123e-001

1.81503831063432e+004,-1.87165905020091e+001,-3.29148098115605e-001

1.84037530124975e+004,-1.87166010342994e+001,-3.33739090390468e-001

