Freq.,VOut,OutRef

1.00000000000000e+004,-1.53575990558676e+001,-1.31833270474870e-001

1.01395947979003e+004,-1.53576019034917e+001,-1.33673005912663e-001

1.02811382665607e+004,-1.53576048310112e+001,-1.35538398145782e-001

1.04246576084112e+004,-1.53576078406629e+001,-1.37429804274287e-001

1.05701804056138e+004,-1.53576109347463e+001,-1.39347586334411e-001

1.07177346253629e+004,-1.53576141156247e+001,-1.41292111373983e-001

1.08673486252606e+004,-1.53576173857273e+001,-1.43263751512247e-001

1.10190511587661e+004,-1.53576207475509e+001,-1.45262884015789e-001

1.11728713807222e+004,-1.53576242036624e+001,-1.47289891361504e-001

1.13288388529580e+004,-1.53576277566992e+001,-1.49345161313600e-001

1.14869835499703e+004,-1.53576314093730e+001,-1.51429086989689e-001

1.16473358646846e+004,-1.53576351644703e+001,-1.53542066938114e-001

1.18099266142953e+004,-1.53576390248556e+001,-1.55684505205137e-001

1.19747870461893e+004,-1.53576429934730e+001,-1.57856811414417e-001

1.21419488439505e+004,-1.53576470733482e+001,-1.60059400839897e-001

1.23114441334492e+004,-1.53576512675911e+001,-1.62292694482316e-001

1.24833054890161e+004,-1.53576555793983e+001,-1.64557119145048e-001

1.26575659397028e+004,-1.53576600120546e+001,-1.66853107514974e-001

1.28342589756290e+004,-1.53576645689366e+001,-1.69181098237129e-001

1.30134185544193e+004,-1.53576692535144e+001,-1.71541535997489e-001

1.31950791077289e+004,-1.53576740693543e+001,-1.73934871604065e-001

1.33792755478611e+004,-1.53576790201216e+001,-1.76361562066800e-001

1.35660432744767e+004,-1.53576841095833e+001,-1.78822070680744e-001

1.37554181813974e+004,-1.53576893416108e+001,-1.81316867111227e-001

1.39474366635040e+004,-1.53576947201824e+001,-1.83846427479914e-001

1.41421356237309e+004,-1.53577002493872e+001,-1.86411234444010e-001

1.43395524801583e+004,-1.53577059334268e+001,-1.89011777292469e-001

