Freq.,VOut,OutRef

1.00000000000000e+004,-2.90994380809729e+001,-2.35881908434518e-001

1.01395947979003e+004,-2.90994419906562e+001,-2.39174000981767e-001

1.02811382665607e+004,-2.90994460100651e+001,-2.42512019905322e-001

1.04246576084112e+004,-2.90994501422736e+001,-2.45896605062689e-001

1.05701804056138e+004,-2.90994543904414e+001,-2.49328405190446e-001

1.07177346253629e+004,-2.90994587578168e+001,-2.52808078024517e-001

1.08673486252606e+004,-2.90994632477380e+001,-2.56336290429127e-001

1.10190511587661e+004,-2.90994678636367e+001,-2.59913718514414e-001

1.11728713807222e+004,-2.90994726090405e+001,-2.63541047766173e-001

1.13288388529580e+004,-2.90994774875751e+001,-2.67218973176175e-001

1.14869835499703e+004,-2.90994825029674e+001,-2.70948199368202e-001

1.16473358646846e+004,-2.90994876590480e+001,-2.74729440732661e-001

1.18099266142953e+004,-2.90994929597543e+001,-2.78563421558971e-001

1.19747870461893e+004,-2.90994984091337e+001,-2.82450876169677e-001

1.21419488439505e+004,-2.90995040113458e+001,-2.86392549058517e-001

1.23114441334492e+004,-2.90995097706664e+001,-2.90389195028742e-001

1.24833054890161e+004,-2.90995156914900e+001,-2.94441579334169e-001

1.26575659397028e+004,-2.90995217783337e+001,-2.98550477819603e-001

1.28342589756290e+004,-2.90995280358401e+001,-3.02716677065495e-001

1.30134185544193e+004,-2.90995344687809e+001,-3.06940974536156e-001

1.31950791077289e+004,-2.90995410820603e+001,-3.11224178725011e-001

1.33792755478611e+004,-2.90995478807192e+001,-3.15567109303541e-001

1.35660432744767e+004,-2.90995548699383e+001,-3.19970597276188e-001

1.37554181813974e+004,-2.90995620550420e+001,-3.24435485131557e-001

1.39474366635040e+004,-2.90995694415031e+001,-3.28962626996119e-001

1.41421356237309e+004,-2.90995770349455e+001,-3.33552888797630e-001

1.43395524801583e+004,-2.90995848411500e+001,-3.38207148416989e-001

1.45397251732031e+004,-2.90995928660570e+001,-3.42926295856275e-001

1.47426921729110e+004,-2.90996011157722e+001,-3.47711233396305e-001

1.49484924863494e+004,-2.90996095965698e+001,-3.52562875768568e-001

1.51571656651040e+004,-2.90996183148985e+001,-3.57482150316315e-001

1.53687518128801e+004,-2.90996272773851e+001,-3.62469997167985e-001

1.55832915932100e+004,-2.90996364908400e+001,-3.67527369409812e-001

