Freq.,VOut,OutRef

1.00000000000000e+004,-2.42821462705187e+001,-4.15822577950085e-001

1.01395947979003e+004,-2.42821518103628e+001,-4.21626458603915e-001

1.02811382665607e+004,-2.42821575057444e+001,-4.27511325070034e-001

1.04246576084112e+004,-2.42821633610244e+001,-4.33478306455446e-001

1.05701804056138e+004,-2.42821693806859e+001,-4.39528547567450e-001

1.07177346253629e+004,-2.42821755693367e+001,-4.45663209135666e-001

1.08673486252606e+004,-2.42821819317138e+001,-4.51883468025424e-001

1.10190511587661e+004,-2.42821884726865e+001,-4.58190517463105e-001

1.11728713807222e+004,-2.42821951972603e+001,-4.64585567261835e-001

1.13288388529580e+004,-2.42822021105801e+001,-4.71069844050167e-001

1.14869835499703e+004,-2.42822092179350e+001,-4.77644591501964e-001

1.16473358646846e+004,-2.42822165247616e+001,-4.84311070572513e-001

1.18099266142953e+004,-2.42822240366481e+001,-4.91070559737321e-001

1.19747870461893e+004,-2.42822317593390e+001,-4.97924355230956e-001

1.21419488439505e+004,-2.42822396987391e+001,-5.04873771292530e-001

1.23114441334492e+004,-2.42822478609175e+001,-5.11920140414553e-001

1.24833054890161e+004,-2.42822562521133e+001,-5.19064813590570e-001

1.26575659397028e+004,-2.42822648787393e+001,-5.26309160571019e-001

1.28342589756290e+004,-2.42822737473869e+001,-5.33654570122845e-001

1.30134185544193e+004,-2.42822828648317e+001,-5.41102450286559e-001

1.31950791077289e+004,-2.42822922380378e+001,-5.48654228642950e-001

1.33792755478611e+004,-2.42823018741637e+001,-5.56311352581121e-001

1.35660432744767e+004,-2.42823117805670e+001,-5.64075289568639e-001

1.37554181813974e+004,-2.42823219648102e+001,-5.71947527428428e-001

1.39474366635040e+004,-2.42823324346669e+001,-5.79929574614297e-001

1.41421356237309e+004,-2.42823431981263e+001,-5.88022960497970e-001

1.43395524801583e+004,-2.42823542634007e+001,-5.96229235649692e-001

1.45397251732031e+004,-2.42823656389304e+001,-6.04549972132087e-001

1.47426921729110e+004,-2.42823773333905e+001,-6.12986763792489e-001

1.49484924863494e+004,-2.42823893556975e+001,-6.21541226558617e-001

1.51571656651040e+004,-2.42824017150156e+001,-6.30214998741894e-001

1.53687518128801e+004,-2.42824144207637e+001,-6.39009741342872e-001

1.55832915932100e+004,-2.42824274826223e+001,-6.47927138357945e-001

1.58008262372675e+004,-2.42824409105406e+001,-6.56968897094936e-001

1.60213975517924e+004,-2.42824547147443e+001,-6.66136748487967e-001

1.62450479271247e+004,-2.42824689057425e+001,-6.75432447421694e-001

1.64718203453514e+004,-2.42824834943360e+001,-6.84857773053413e-001

1.67017583885674e+004,-2.42824984916252e+001,-6.94414529143854e-001

1.69349062472505e+004,-2.42825139090178e+001,-7.04104544392384e-001

1.71713087287550e+004,-2.42825297582379e+001,-7.13929672772775e-001

1.74110112659224e+004,-2.42825460513341e+001,-7.23891793877069e-001

1.76540599258131e+004,-2.42825628006886e+001,-7.33992813260834e-001

1.79005014185594e+004,-2.42825800190264e+001,-7.44234662795516e-001

1.81503831063432e+004,-2.42825977194243e+001,-7.54619301023049e-001

1.84037530124975e+004,-2.42826159153204e+001,-7.65148713516643e-001

1.86606598307361e+004,-2.42826346205246e+001,-7.75824913243747e-001

1.89211529345119e+004,-2.42826538492279e+001,-7.86649940936793e-001

1.91852823865052e+004,-2.42826736160130e+001,-7.97625865465317e-001

1.94530989482457e+004,-2.42826939358652e+001,-8.08754784215702e-001

1.97246540898671e+004,-2.42827148241830e+001,-8.20038823472384e-001

1.99999999999999e+004,-2.42827362967892e+001,-8.31480138806732e-001

2.02791895958005e+004,-2.42827583699423e+001,-8.43080915469919e-001

2.05622765331213e+004,-2.42827810603488e+001,-8.54843368788164e-001

2.08493152168224e+004,-2.42828043851747e+001,-8.66769744566965e-001

2.11403608112276e+004,-2.42828283620579e+001,-8.78862319496244e-001

2.14354692507258e+004,-2.42828530091210e+001,-8.91123401564534e-001

