Freq.,VOut,OutRef

1.00000000000000e+004,-1.83466194686346e+001,-1.48670594568660e-001

1.01395947979003e+004,-1.83466215062855e+001,-1.50745562513973e-001

1.02811382665607e+004,-1.83466236011136e+001,-1.52849479129728e-001

1.04246576084112e+004,-1.83466257547204e+001,-1.54982747812129e-001

1.05701804056138e+004,-1.83466279687513e+001,-1.57145777561459e-001

1.07177346253629e+004,-1.83466302448987e+001,-1.59338983049820e-001

1.08673486252606e+004,-1.83466325849013e+001,-1.61562784710501e-001

1.10190511587661e+004,-1.83466349905466e+001,-1.63817608810184e-001

1.11728713807222e+004,-1.83466374636721e+001,-1.66103887529760e-001

1.13288388529580e+004,-1.83466400061660e+001,-1.68422059047134e-001

1.14869835499703e+004,-1.83466426199695e+001,-1.70772567617399e-001

1.16473358646846e+004,-1.83466453070779e+001,-1.73155863657670e-001

1.18099266142953e+004,-1.83466480695416e+001,-1.75572403831149e-001

1.19747870461893e+004,-1.83466509094685e+001,-1.78022651131343e-001

1.21419488439505e+004,-1.83466538290249e+001,-1.80507074969641e-001

1.23114441334492e+004,-1.83466568304374e+001,-1.83026151263205e-001

1.24833054890161e+004,-1.83466599159949e+001,-1.85580362522201e-001

1.26575659397028e+004,-1.83466630880493e+001,-1.88170197941817e-001

1.28342589756290e+004,-1.83466663490182e+001,-1.90796153492514e-001

1.30134185544193e+004,-1.83466697013862e+001,-1.93458732012703e-001

1.31950791077289e+004,-1.83466731477073e+001,-1.96158443300441e-001

1.33792755478611e+004,-1.83466766906058e+001,-1.98895804211554e-001

1.35660432744767e+004,-1.83466803327792e+001,-2.01671338752006e-001

1.37554181813974e+004,-1.83466840770000e+001,-2.04485578176532e-001

1.39474366635040e+004,-1.83466879261171e+001,-2.07339061089737e-001

1.41421356237309e+004,-1.83466918830586e+001,-2.10232333540075e-001

1.43395524801583e+004,-1.83466959508339e+001,-2.13165949126391e-001

1.45397251732031e+004,-1.83467001325356e+001,-2.16140469095908e-001

1.47426921729110e+004,-1.83467044313417e+001,-2.19156462451827e-001

1.49484924863494e+004,-1.83467088505185e+001,-2.22214506054174e-001

1.51571656651040e+004,-1.83467133934226e+001,-2.25315184727974e-001

1.53687518128801e+004,-1.83467180635033e+001,-2.28459091371273e-001

1.55832915932100e+004,-1.83467228643050e+001,-2.31646827062839e-001

1.58008262372675e+004,-1.83467277994704e+001,-2.34879001173485e-001

1.60213975517924e+004,-1.83467328727427e+001,-2.38156231475083e-001

1.62450479271247e+004,-1.83467380879681e+001,-2.41479144258044e-001

1.64718203453514e+004,-1.83467434490991e+001,-2.44848374441343e-001

1.67017583885674e+004,-1.83467489601973e+001,-2.48264565689816e-001

