Freq.,VOut,OutRef

1.00000000000000e+004,-8.49816879262491e+000,-4.76016074989229e-002

1.01395947979003e+004,-8.49817335073646e+000,-4.82651384013962e-002

1.02811382665607e+004,-8.49817803672802e+000,-4.89378910206799e-002

1.04246576084112e+004,-8.49818285417967e+000,-4.96199923576741e-002

1.05701804056138e+004,-8.49818780677083e+000,-5.03115711152637e-002

1.07177346253629e+004,-8.49819289828407e+000,-5.10127577127538e-002

1.08673486252606e+004,-8.49819813260721e+000,-5.17236843117222e-002

1.10190511587661e+004,-8.49820351373590e+000,-5.24444848385533e-002

1.11728713807222e+004,-8.49820904577810e+000,-5.31752949959025e-002

1.13288388529580e+004,-8.49821473295535e+000,-5.39162522963636e-002

1.14869835499703e+004,-8.49822057960603e+000,-5.46674960820471e-002

1.16473358646846e+004,-8.49822659019073e+000,-5.54291675330829e-002

1.18099266142953e+004,-8.49823276929306e+000,-5.62014097051600e-002

1.19747870461893e+004,-8.49823912162426e+000,-5.69843675437704e-002

1.21419488439505e+004,-8.49824565202702e+000,-5.77781879041274e-002

1.23114441334492e+004,-8.49825236547776e+000,-5.85830195813474e-002

1.24833054890161e+004,-8.49825926709158e+000,-5.93990133250690e-002

1.26575659397028e+004,-8.49826636212604e+000,-6.02263218613039e-002

1.28342589756290e+004,-8.49827365598389e+000,-6.10650999226348e-002

1.30134185544193e+004,-8.49828115421816e+000,-6.19155042634090e-002

1.31950791077289e+004,-8.49828886253589e+000,-6.27776936847691e-002

1.33792755478611e+004,-8.49829678680218e+000,-6.36518290584987e-002

1.35660432744767e+004,-8.49830493304534e+000,-6.45380733440491e-002

1.37554181813974e+004,-8.49831330745941e+000,-6.54365916237670e-002

1.39474366635040e+004,-8.49832191641188e+000,-6.63475511056337e-002

1.41421356237309e+004,-8.49833076644453e+000,-6.72711211703276e-002

1.43395524801583e+004,-8.49833986428147e+000,-6.82074733735259e-002

1.45397251732031e+004,-8.49834921683228e+000,-6.91567814800648e-002

1.47426921729110e+004,-8.49835883119755e+000,-7.01192214839122e-002

1.49484924863494e+004,-8.49836871467387e+000,-7.10949716322286e-002

1.51571656651040e+004,-8.49837887476022e+000,-7.20842124415214e-002

1.53687518128801e+004,-8.49838931916160e+000,-7.30871267315282e-002

1.55832915932100e+004,-8.49840005579599e+000,-7.41038996402007e-002

1.58008262372675e+004,-8.49841109280016e+000,-7.51347186454876e-002

1.60213975517924e+004,-8.49842243853371e+000,-7.61797735999328e-002

1.62450479271247e+004,-8.49843410158826e+000,-7.72392567327628e-002

1.64718203453514e+004,-8.49844609079160e+000,-7.83133626864418e-002

1.67017583885674e+004,-8.49845841521237e+000,-7.94022885483976e-002

1.69349062472505e+004,-8.49847108417182e+000,-8.05062338401363e-002

1.71713087287550e+004,-8.49848410724408e+000,-8.16254005809425e-002

1.74110112659224e+004,-8.49849749426932e+000,-8.27599932679855e-002

1.76540599258131e+004,-8.49851125535474e+000,-8.39102189378089e-002

1.79005014185594e+004,-8.49852540088646e+000,-8.50762871568230e-002

1.81503831063432e+004,-8.49853994153536e+000,-8.62584100522733e-002

1.84037530124975e+004,-8.49855488826365e+000,-8.74568023392178e-002

1.86606598307361e+004,-8.49857025233356e+000,-8.86716813362829e-002

1.89211529345119e+004,-8.49858604531587e+000,-8.99032669801673e-002

1.91852823865052e+004,-8.49860227909704e+000,-9.11517818528759e-002

1.94530989482457e+004,-8.49861896588793e+000,-9.24174511984307e-002

1.97246540898671e+004,-8.49863611823261e+000,-9.37005029400651e-002

1.99999999999999e+004,-8.49865374901704e+000,-9.50011676991055e-002

2.02791895958005e+004,-8.49867187147723e+000,-9.63196788175869e-002

2.05622765331213e+004,-8.49869049921079e+000,-9.76562723606175e-002

2.08493152168224e+004,-8.49870964618285e+000,-9.90111871561013e-002

2.11403608112276e+004,-8.49872932673936e+000,-1.00384664785915e-001

2.14354692507258e+004,-8.49874955561450e+000,-1.01776949618477e-001

2.17346972505211e+004,-8.49877034794211e+000,-1.03188288813556e-001

2.20381023175322e+004,-8.49879171926450e+000,-1.04618932346821e-001

2.23457427614443e+004,-8.49881368554522e+000,-1.06069133008455e-001

2.26576777059159e+004,-8.49883626317906e+000,-1.07539146420247e-001

2.29739670999406e+004,-8.49885946900210e+000,-1.09029231054334e-001

2.32946717293690e+004,-8.49888332030453e+000,-1.10539648233241e-001

2.36198532285905e+004,-8.49890783484151e+000,-1.12070662143648e-001

2.39495740923785e+004,-8.49893303084537e+000,-1.13622539843072e-001

2.42838976879009e+004,-8.49895892703793e+000,-1.15195551264671e-001

2.46228882668982e+004,-8.49898554264294e+000,-1.16789969222747e-001

2.49666109780322e+004,-8.49901289739734e+000,-1.18406069427420e-001

2.53151318794055e+004,-8.49904101156751e+000,-1.20044130464663e-001

2.56685179512580e+004,-8.49906990595927e+000,-1.21704433819983e-001

2.60268371088386e+004,-8.49909960193333e+000,-1.23387263865661e-001

2.63901582154578e+004,-8.49913012141864e+000,-1.25092907861937e-001

2.67585510957221e+004,-8.49916148692616e+000,-1.26821655956783e-001

2.71320865489533e+004,-8.49919372156416e+000,-1.28573801174250e-001

2.75108363627948e+004,-8.49922684905303e+000,-1.30349639407124e-001

2.78948733270080e+004,-8.49926089373955e+000,-1.32149469413825e-001

2.82842712474618e+004,-8.49929588061221e+000,-1.33973592806203e-001

2.86791049603164e+004,-8.49933183531802e+000,-1.35822314029804e-001

2.90794503464061e+004,-8.49936878417767e+000,-1.37695940353167e-001

2.94853843458219e+004,-8.49940675420248e+000,-1.39594781846092e-001

2.98969849726987e+004,-8.49944577311043e+000,-1.41519151362884e-001

3.03143313302078e+004,-8.49948586934292e+000,-1.43469364520567e-001

3.07375036257601e+004,-8.49952707208349e+000,-1.45445739663070e-001

3.11665831864199e+004,-8.49956941127373e+000,-1.47448597844558e-001

3.16016524745350e+004,-8.49961291763197e+000,-1.49478262791779e-001

3.20427951035848e+004,-8.49965762267192e+000,-1.51535060867588e-001

3.24900958542493e+004,-8.49970355872033e+000,-1.53619321038024e-001

3.29436406907028e+004,-8.49975075893693e+000,-1.55731374824118e-001

3.34035167771346e+004,-8.49979925733236e+000,-1.57871556266133e-001

