Freq.,VOut,OutRef

1.00000000000000e+004,-5.43297902052344e+000,-4.37024887799892e-002

1.01395947979003e+004,-5.43298258693610e+000,-4.43117996901229e-002

1.02811382665607e+004,-5.43298625340651e+000,-4.49295843256156e-002

1.04246576084112e+004,-5.43299002273525e+000,-4.55559596259893e-002

1.05701804056138e+004,-5.43299389780184e+000,-4.61910441002578e-002

1.07177346253629e+004,-5.43299788156540e+000,-4.68349578564085e-002

1.08673486252606e+004,-5.43300197706881e+000,-4.74878226083228e-002

1.10190511587661e+004,-5.43300618743778e+000,-4.81497617163317e-002

1.11728713807222e+004,-5.43301051588689e+000,-4.88209001839338e-002

1.13288388529580e+004,-5.43301496571839e+000,-4.95013647007521e-002

1.14869835499703e+004,-5.43301954032766e+000,-5.01912836436900e-002

1.16473358646846e+004,-5.43302424320479e+000,-5.08907871035748e-002

1.18099266142953e+004,-5.43302907793553e+000,-5.16000069165941e-002

1.19747870461893e+004,-5.43303404820682e+000,-5.23190766676780e-002

1.21419488439505e+004,-5.43303915780747e+000,-5.30481317228193e-002

1.23114441334492e+004,-5.43304441063116e+000,-5.37873092509181e-002

1.24833054890161e+004,-5.43304981068062e+000,-5.45367482358896e-002

1.26575659397028e+004,-5.43305536206868e+000,-5.52965895103507e-002

1.28342589756290e+004,-5.43306106902324e+000,-5.60669757657731e-002

1.30134185544193e+004,-5.43306693588914e+000,-5.68480515809554e-002

1.31950791077289e+004,-5.43307296713240e+000,-5.76399634387301e-002

1.33792755478611e+004,-5.43307916734112e+000,-5.84428597619432e-002

1.35660432744767e+004,-5.43308554123250e+000,-5.92568909133402e-002

1.37554181813974e+004,-5.43309209365326e+000,-6.00822092368119e-002

1.39474366635040e+004,-5.43309882958515e+000,-6.09189690667176e-002

1.41421356237309e+004,-5.43310575414716e+000,-6.17673267607167e-002

1.43395524801583e+004,-5.43311287260016e+000,-6.26274407159928e-002

1.45397251732031e+004,-5.43312019035037e+000,-6.34994713933131e-002

1.47426921729110e+004,-5.43312771295397e+000,-6.43835813375211e-002

1.49484924863494e+004,-5.43313544612041e+000,-6.52799352030131e-002

1.51571656651040e+004,-5.43314339571675e+000,-6.61886997767601e-002

1.53687518128801e+004,-5.43315156777172e+000,-6.71100440014033e-002

1.55832915932100e+004,-5.43315996848089e+000,-6.80441389934455e-002

1.58008262372675e+004,-5.43316860421044e+000,-6.89911580709799e-002

1.60213975517924e+004,-5.43317748150217e+000,-6.99512767737788e-002

1.62450479271247e+004,-5.43318660707803e+000,-7.09246728870053e-002

1.64718203453514e+004,-5.43319598784452e+000,-7.19115264671876e-002

1.67017583885674e+004,-5.43320563089901e+000,-7.29120198566697e-002

1.69349062472505e+004,-5.43321554353326e+000,-7.39263377163644e-002

1.71713087287550e+004,-5.43322573323989e+000,-7.49546670398853e-002

1.74110112659224e+004,-5.43323620771693e+000,-7.59971971822403e-002

1.76540599258131e+004,-5.43324697487362e+000,-7.70541198797890e-002

1.79005014185594e+004,-5.43325804283702e+000,-7.81256292664853e-002

1.81503831063432e+004,-5.43326941995562e+000,-7.92119219101742e-002

1.84037530124975e+004,-5.43328111480734e+000,-8.03131968215655e-002

1.86606598307361e+004,-5.43329313620425e+000,-8.14296554844330e-002

1.89211529345119e+004,-5.43330549319960e+000,-8.25615018721241e-002

1.91852823865052e+004,-5.43331819509437e+000,-8.37089424688613e-002

1.94530989482457e+004,-5.43333125144263e+000,-8.48721862970263e-002

1.97246540898671e+004,-5.43334467205997e+000,-8.60514449284177e-002

1.99999999999999e+004,-5.43335846702872e+000,-8.72469325148143e-002

2.02791895958005e+004,-5.43337264670560e+000,-8.84588658043906e-002

2.05622765331213e+004,-5.43338722172955e+000,-8.96874641577111e-002

2.08493152168224e+004,-5.43340220302891e+000,-9.09329495694390e-002

2.11403608112276e+004,-5.43341760182813e+000,-9.21955466910984e-002

2.14354692507258e+004,-5.43343342965553e+000,-9.34754828515422e-002

2.17346972505211e+004,-5.43344969835327e+000,-9.47729880611640e-002

