Freq.,VOut,OutRef

1.00000000000000e+004,-2.12538546585797e+001,-2.63516888705638e-001

1.01395947979003e+004,-2.12538582282804e+001,-2.67194829088581e-001

1.02811382665607e+004,-2.12538618981704e+001,-2.70924085385124e-001

1.04246576084112e+004,-2.12538656710568e+001,-2.74705372827669e-001

1.05701804056138e+004,-2.12538695498249e+001,-2.78539416587130e-001

1.07177346253629e+004,-2.12538735374409e+001,-2.82426951906343e-001

1.08673486252606e+004,-2.12538776369535e+001,-2.86368724242153e-001

1.10190511587661e+004,-2.12538818514965e+001,-2.90365489404519e-001

1.11728713807222e+004,-2.12538861842913e+001,-2.94418013697246e-001

1.13288388529580e+004,-2.12538906386489e+001,-2.98527074065362e-001

1.14869835499703e+004,-2.12538952179730e+001,-3.02693458237731e-001

1.16473358646846e+004,-2.12538999257616e+001,-3.06917964878091e-001

1.18099266142953e+004,-2.12539047656107e+001,-3.11201403733650e-001

1.19747870461893e+004,-2.12539097412163e+001,-3.15544595786394e-001

1.21419488439505e+004,-2.12539148563775e+001,-3.19948373407491e-001

1.23114441334492e+004,-2.12539201149989e+001,-3.24413580515092e-001

1.24833054890161e+004,-2.12539255210942e+001,-3.28941072729789e-001

1.26575659397028e+004,-2.12539310787884e+001,-3.33531717536199e-001

1.28342589756290e+004,-2.12539367923218e+001,-3.38186394443679e-001

1.30134185544193e+004,-2.12539426660520e+001,-3.42905995154788e-001

1.31950791077289e+004,-2.12539487044585e+001,-3.47691423725089e-001

1.33792755478611e+004,-2.12539549121449e+001,-3.52543596738273e-001

1.35660432744767e+004,-2.12539612938428e+001,-3.57463443473221e-001

1.37554181813974e+004,-2.12539678544153e+001,-3.62451906078563e-001

1.39474366635040e+004,-2.12539745988606e+001,-3.67509939747730e-001

1.41421356237309e+004,-2.12539815323158e+001,-3.72638512896162e-001

1.43395524801583e+004,-2.12539886600603e+001,-3.77838607341250e-001

1.45397251732031e+004,-2.12539959875201e+001,-3.83111218485444e-001

1.47426921729110e+004,-2.12540035202718e+001,-3.88457355499854e-001

1.49484924863494e+004,-2.12540112640466e+001,-3.93878041511087e-001

1.51571656651040e+004,-2.12540192247343e+001,-3.99374313792449e-001

1.53687518128801e+004,-2.12540274083881e+001,-4.04947223951842e-001

1.55832915932100e+004,-2.12540358212288e+001,-4.10597838129295e-001

1.58008262372675e+004,-2.12540444696494e+001,-4.16327237192739e-001

1.60213975517924e+004,-2.12540533602194e+001,-4.22136516937319e-001

1.62450479271247e+004,-2.12540624996906e+001,-4.28026788285292e-001

1.64718203453514e+004,-2.12540718950009e+001,-4.33999177491885e-001

1.67017583885674e+004,-2.12540815532802e+001,-4.40054826352283e-001

1.69349062472505e+004,-2.12540914818552e+001,-4.46194892408994e-001

1.71713087287550e+004,-2.12541016882547e+001,-4.52420549165640e-001

1.74110112659224e+004,-2.12541121802155e+001,-4.58732986300460e-001

1.76540599258131e+004,-2.12541229656873e+001,-4.65133409883988e-001

1.79005014185594e+004,-2.12541340528391e+001,-4.71623042599129e-001

1.81503831063432e+004,-2.12541454500648e+001,-4.78203123962864e-001

1.84037530124975e+004,-2.12541571659896e+001,-4.84874910551618e-001

1.86606598307361e+004,-2.12541692094756e+001,-4.91639676229897e-001

1.89211529345119e+004,-2.12541815896286e+001,-4.98498712381337e-001

1.91852823865052e+004,-2.12541943158048e+001,-5.05453328140995e-001

1.94530989482457e+004,-2.12542073976170e+001,-5.12504850633600e-001

1.97246540898671e+004,-2.12542208449418e+001,-5.19654625210548e-001

1.99999999999999e+004,-2.12542346679267e+001,-5.26904015693686e-001

2.02791895958005e+004,-2.12542488769973e+001,-5.34254404619293e-001

2.05622765331213e+004,-2.12542634828643e+001,-5.41707193487474e-001

2.08493152168224e+004,-2.12542784965317e+001,-5.49263803011199e-001

2.11403608112276e+004,-2.12542939293042e+001,-5.56925673370235e-001

2.14354692507258e+004,-2.12543097927954e+001,-5.64694264468004e-001

2.17346972505211e+004,-2.12543260989357e+001,-5.72571056192380e-001

2.20381023175322e+004,-2.12543428599808e+001,-5.80557548677566e-001

2.23457427614443e+004,-2.12543600885206e+001,-5.88655262567483e-001

2.26576777059159e+004,-2.12543777974873e+001,-5.96865739289002e-001

2.29739670999406e+004,-2.12543960001651e+001,-6.05190541319203e-001

2.32946717293690e+004,-2.12544147101990e+001,-6.13631252462251e-001

2.36198532285905e+004,-2.12544339416045e+001,-6.22189478127731e-001

2.39495740923785e+004,-2.12544537087770e+001,-6.30866845609522e-001

2.42838976879009e+004,-2.12544740265018e+001,-6.39665004371870e-001

2.46228882668982e+004,-2.12544949099645e+001,-6.48585626334351e-001

2.49666109780322e+004,-2.12545163747609e+001,-6.57630406165101e-001

2.53151318794055e+004,-2.12545384369082e+001,-6.66801061570387e-001

2.56685179512580e+004,-2.12545611128552e+001,-6.76099333593554e-001

2.60268371088386e+004,-2.12545844194941e+001,-6.85526986914037e-001

2.63901582154578e+004,-2.12546083741712e+001,-6.95085810149963e-001

2.67585510957221e+004,-2.12546329946991e+001,-7.04777616163903e-001

2.71320865489533e+004,-2.12546582993685e+001,-7.14604242371987e-001

2.75108363627948e+004,-2.12546843069599e+001,-7.24567551056464e-001

2.78948733270080e+004,-2.12547110367567e+001,-7.34669429680828e-001

2.82842712474618e+004,-2.12547385085574e+001,-7.44911791207001e-001

2.86791049603164e+004,-2.12547667426890e+001,-7.55296574420099e-001

