Freq.,VOut,OutRef

1.00000000000000e+004,-3.36146839388340e+000,-6.31007567974993e-003

1.01395947979003e+004,-3.36146845991585e+000,-6.39814712032625e-003

1.02811382665607e+004,-3.36146852780083e+000,-6.48744740192952e-003

1.04246576084112e+004,-3.36146859759007e+000,-6.57799365421534e-003

1.05701804056138e+004,-3.36146866933720e+000,-6.66980324267188e-003

1.07177346253629e+004,-3.36146874309678e+000,-6.76289377650304e-003

1.08673486252606e+004,-3.36146881892513e+000,-6.85728310911666e-003

1.10190511587661e+004,-3.36146889688029e+000,-6.95298934056312e-003

1.11728713807222e+004,-3.36146897702174e+000,-7.05003082324022e-003

1.13288388529580e+004,-3.36146905941135e+000,-7.14842615983710e-003

1.14869835499703e+004,-3.36146914411079e+000,-7.24819422403757e-003

1.16473358646846e+004,-3.36146923118422e+000,-7.34935414631295e-003

1.18099266142953e+004,-3.36146932069982e+000,-7.45192530829255e-003

1.19747870461893e+004,-3.36146941272490e+000,-7.55592737853131e-003

1.21419488439505e+004,-3.36146950733001e+000,-7.66138028993598e-003

1.23114441334492e+004,-3.36146960458636e+000,-7.76830425976219e-003

1.24833054890161e+004,-3.36146970456904e+000,-7.87671977436734e-003

1.26575659397028e+004,-3.36146980735387e+000,-7.98664761192605e-003

1.28342589756290e+004,-3.36146991301877e+000,-8.09810884011829e-003

1.30134185544193e+004,-3.36147002164512e+000,-8.21112480912005e-003

1.31950791077289e+004,-3.36147013331421e+000,-8.32571718116182e-003

1.33792755478611e+004,-3.36147024811223e+000,-8.44190790095338e-003

1.35660432744767e+004,-3.36147036612616e+000,-8.55971922851550e-003

1.37554181813974e+004,-3.36147048744549e+000,-8.67917373062374e-003

1.39474366635040e+004,-3.36147061216257e+000,-8.80029428484270e-003

1.41421356237309e+004,-3.36147074037204e+000,-8.92310408750032e-003

1.43395524801583e+004,-3.36147087217199e+000,-9.04762664983098e-003

1.45397251732031e+004,-3.36147100766145e+000,-9.17388582102877e-003

1.47426921729110e+004,-3.36147114694442e+000,-9.30190576510755e-003

1.49484924863494e+004,-3.36147129012574e+000,-9.43171099427847e-003

1.51571656651040e+004,-3.36147143731446e+000,-9.56332635075383e-003

1.53687518128801e+004,-3.36147158862205e+000,-9.69677702444989e-003

1.55832915932100e+004,-3.36147174416396e+000,-9.83208854770846e-003

1.58008262372675e+004,-3.36147190405676e+000,-9.96928681926834e-003

1.60213975517924e+004,-3.36147206842272e+000,-1.01083980790906e-002

1.62450479271247e+004,-3.36147223738599e+000,-1.02494489398401e-002

1.64718203453514e+004,-3.36147241107372e+000,-1.03924663844255e-002

1.67017583885674e+004,-3.36147258961805e+000,-1.05374777583417e-002

1.69349062472505e+004,-3.36147277315454e+000,-1.06845107862197e-002

1.71713087287550e+004,-3.36147296182026e+000,-1.08335935890582e-002

1.74110112659224e+004,-3.36147315575938e+000,-1.09847546548545e-002

1.76540599258131e+004,-3.36147335511746e+000,-1.11380228807077e-002

1.79005014185594e+004,-3.36147356004581e+000,-1.12934275505841e-002

1.81503831063432e+004,-3.36147377069800e+000,-1.14509983645304e-002

1.84037530124975e+004,-3.36147398723356e+000,-1.16107654199268e-002

1.86606598307361e+004,-3.36147420981510e+000,-1.17727592370423e-002

1.89211529345119e+004,-3.36147443861103e+000,-1.19370107477605e-002

1.91852823865052e+004,-3.36147467379308e+000,-1.21035513177743e-002

1.94530989482457e+004,-3.36147491553808e+000,-1.22724127408066e-002

1.97246540898671e+004,-3.36147516402838e+000,-1.24436272445332e-002

1.99999999999999e+004,-3.36147541944978e+000,-1.26172275079820e-002

2.02791895958005e+004,-3.36147568199458e+000,-1.27932466508901e-002

2.05622765331213e+004,-3.36147595186015e+000,-1.29717182478364e-002

2.08493152168224e+004,-3.36147622924850e+000,-1.31526763393989e-002

2.11403608112276e+004,-3.36147651436693e+000,-1.33361554345204e-002

2.14354692507258e+004,-3.36147680742935e+000,-1.35221905084429e-002

2.17346972505211e+004,-3.36147710865591e+000,-1.37108170130620e-002

2.20381023175322e+004,-3.36147741827054e+000,-1.39020709001255e-002

2.23457427614443e+004,-3.36147773650486e+000,-1.40959886030202e-002

2.26576777059159e+004,-3.36147806359740e+000,-1.42926070486628e-002

2.29739670999406e+004,-3.36147839979047e+000,-1.44919636877792e-002

2.32946717293690e+004,-3.36147874533609e+000,-1.46940964605130e-002

2.36198532285905e+004,-3.36147910049067e+000,-1.48990438419099e-002

2.39495740923785e+004,-3.36147946551858e+000,-1.51068448249411e-002

2.42838976879009e+004,-3.36147984069165e+000,-1.53175389326498e-002

2.46228882668982e+004,-3.36148022628756e+000,-1.55311662355627e-002

2.49666109780322e+004,-3.36148062259290e+000,-1.57477673415003e-002

2.53151318794055e+004,-3.36148102990117e+000,-1.59673834153630e-002

2.56685179512580e+004,-3.36148144851374e+000,-1.61900561824202e-002

2.60268371088386e+004,-3.36148187874027e+000,-1.64158279339643e-002

2.63901582154578e+004,-3.36148232089850e+000,-1.66447415365010e-002

2.67585510957221e+004,-3.36148277531475e+000,-1.68768404376563e-002

2.71320865489533e+004,-3.36148324232366e+000,-1.71121686772836e-002

2.75108363627948e+004,-3.36148372226953e+000,-1.73507708869844e-002

2.78948733270080e+004,-3.36148421550433e+000,-1.75926923123255e-002

2.82842712474618e+004,-3.36148472239129e+000,-1.78379787983501e-002

2.86791049603164e+004,-3.36148524330107e+000,-1.80866768243633e-002

2.90794503464061e+004,-3.36148577861535e+000,-1.83388334893427e-002

2.94853843458219e+004,-3.36148632872598e+000,-1.85944965274302e-002

2.98969849726987e+004,-3.36148689403447e+000,-1.88537143201651e-002

3.03143313302078e+004,-3.36148747495281e+000,-1.91165359018854e-002

3.07375036257601e+004,-3.36148807190382e+000,-1.93830109660783e-002

3.11665831864199e+004,-3.36148868532176e+000,-1.96531898721579e-002

3.16016524745350e+004,-3.36148931565226e+000,-1.99271236558328e-002

3.20427951035848e+004,-3.36148996335114e+000,-2.02048640462654e-002

3.24900958542493e+004,-3.36149062888738e+000,-2.04864634579003e-002

3.29436406907028e+004,-3.36149131274176e+000,-2.07719750089377e-002

3.34035167771346e+004,-3.36149201540711e+000,-2.10614525305003e-002

3.38698124945009e+004,-3.36149273738881e+000,-2.13549505740333e-002

3.43426174575100e+004,-3.36149347920539e+000,-2.16525244176713e-002

3.48220225318448e+004,-3.36149424138850e+000,-2.19542300773580e-002

