Freq.,VOut,OutRef

1.00000000000000e+004,-4.19166068603662e+001,-4.25130521693138e-001

1.01395947979003e+004,-4.19166122396623e+001,-4.31064451791262e-001

1.02811382665607e+004,-4.19166177700166e+001,-4.37081188016345e-001

1.04246576084112e+004,-4.19166234556660e+001,-4.43181885093312e-001

1.05701804056138e+004,-4.19166293009659e+001,-4.49367713816208e-001

1.07177346253629e+004,-4.19166353103937e+001,-4.55639861267764e-001

1.08673486252606e+004,-4.19166414885519e+001,-4.61999531048294e-001

1.10190511587661e+004,-4.19166478401718e+001,-4.68447943500561e-001

1.11728713807222e+004,-4.19166543701169e+001,-4.74986335943594e-001

1.13288388529580e+004,-4.19166610833868e+001,-4.81615962905794e-001

1.14869835499703e+004,-4.19166679851209e+001,-4.88338096361958e-001

1.16473358646846e+004,-4.19166750806021e+001,-4.95154025975891e-001

1.18099266142953e+004,-4.19166823752611e+001,-5.02065059343072e-001

1.19747870461893e+004,-4.19166898746803e+001,-5.09072522238124e-001

1.21419488439505e+004,-4.19166975845981e+001,-5.16177758866097e-001

1.23114441334492e+004,-4.19167055109130e+001,-5.23382132115846e-001

1.24833054890161e+004,-4.19167136596885e+001,-5.30687023817886e-001

1.26575659397028e+004,-4.19167220371573e+001,-5.38093835005143e-001

1.28342589756290e+004,-4.19167306497260e+001,-5.45603986177356e-001

1.30134185544193e+004,-4.19167395039801e+001,-5.53218917569300e-001

1.31950791077289e+004,-4.19167486066890e+001,-5.60940089420657e-001

1.33792755478611e+004,-4.19167579648108e+001,-5.68768982253732e-001

1.35660432744767e+004,-4.19167675854977e+001,-5.76707097151429e-001

1.37554181813974e+004,-4.19167774761015e+001,-5.84755956037096e-001

1.39474366635040e+004,-4.19167876441789e+001,-5.92917101965389e-001

1.41421356237309e+004,-4.19167980974972e+001,-6.01192099408139e-001

1.43395524801583e+004,-4.19168088440404e+001,-6.09582534550712e-001

1.45397251732031e+004,-4.19168198920144e+001,-6.18090015590001e-001

1.47426921729110e+004,-4.19168312498544e+001,-6.26716173033732e-001

1.49484924863494e+004,-4.19168429262299e+001,-6.35462660008779e-001

1.51571656651040e+004,-4.19168549300522e+001,-6.44331152569613e-001

1.53687518128801e+004,-4.19168672704804e+001,-6.53323350011571e-001

1.55832915932100e+004,-4.19168799569284e+001,-6.62440975190802e-001

1.58008262372675e+004,-4.19168929990721e+001,-6.71685774844907e-001

1.60213975517924e+004,-4.19169064068564e+001,-6.81059519918924e-001

1.62450479271247e+004,-4.19169201905028e+001,-6.90564005896981e-001

1.64718203453514e+004,-4.19169343605167e+001,-7.00201053136402e-001

1.67017583885674e+004,-4.19169489276954e+001,-7.09972507207749e-001

1.69349062472505e+004,-4.19169639031362e+001,-7.19880239237634e-001

1.71713087287550e+004,-4.19169792982442e+001,-7.29926146257554e-001

1.74110112659224e+004,-4.19169951247415e+001,-7.40112151555243e-001

1.76540599258131e+004,-4.19170113946750e+001,-7.50440205034152e-001

1.79005014185594e+004,-4.19170281204260e+001,-7.60912283572652e-001

1.81503831063432e+004,-4.19170453147186e+001,-7.71530391392490e-001

1.84037530124975e+004,-4.19170629906301e+001,-7.82296560428493e-001

1.86606598307361e+004,-4.19170811615996e+001,-7.93212850705249e-001

1.89211529345119e+004,-4.19170998414385e+001,-8.04281350717385e-001

1.91852823865052e+004,-4.19171190443404e+001,-8.15504177814879e-001

1.94530989482457e+004,-4.19171387848917e+001,-8.26883478594643e-001

1.97246540898671e+004,-4.19171590780820e+001,-8.38421429293787e-001

1.99999999999999e+004,-4.19171799393152e+001,-8.50120236192047e-001

2.02791895958005e+004,-4.19172013844208e+001,-8.61982136015729e-001

2.05622765331213e+004,-4.19172234296655e+001,-8.74009396348758e-001

2.08493152168224e+004,-4.19172460917648e+001,-8.86204316048206e-001

2.11403608112276e+004,-4.19172693878953e+001,-8.98569225664773e-001

2.14354692507258e+004,-4.19172933357073e+001,-9.11106487869101e-001

2.17346972505211e+004,-4.19173179533372e+001,-9.23818497883282e-001

2.20381023175322e+004,-4.19173432594211e+001,-9.36707683916338e-001

2.23457427614443e+004,-4.19173692731079e+001,-9.49776507607754e-001

2.26576777059159e+004,-4.19173960140734e+001,-9.63027464472875e-001

2.29739670999406e+004,-4.19174235025340e+001,-9.76463084359061e-001

