Freq.,VOut,OutRef

1.00000000000000e+004,-7.22184521564529e+000,-5.32324744943771e-002

1.01395947979003e+004,-7.22185006383916e+000,-5.39745473572556e-002

1.02811382665607e+004,-7.22185504805107e+000,-5.47269357125532e-002

1.04246576084112e+004,-7.22186017208804e+000,-5.54897817233725e-002

1.05701804056138e+004,-7.22186543986542e+000,-5.62632294453881e-002

1.07177346253629e+004,-7.22187085540511e+000,-5.70474248802686e-002

1.08673486252606e+004,-7.22187642284299e+000,-5.78425159709059e-002

1.10190511587661e+004,-7.22188214642881e+000,-5.86486526456654e-002

1.11728713807222e+004,-7.22188803053165e+000,-5.94659868280007e-002

1.13288388529580e+004,-7.22189407964141e+000,-6.02946724703378e-002

1.14869835499703e+004,-7.22190029837369e+000,-6.11348655713074e-002

1.16473358646846e+004,-7.22190669147225e+000,-6.19867242037555e-002

1.18099266142953e+004,-7.22191326381163e+000,-6.28504085461122e-002

1.19747870461893e+004,-7.22192002040417e+000,-6.37260808861624e-002

1.21419488439505e+004,-7.22192696639950e+000,-6.46139056718631e-002

1.23114441334492e+004,-7.22193410709161e+000,-6.55140495160738e-002

1.24833054890161e+004,-7.22194144792062e+000,-6.64266812361458e-002

1.26575659397028e+004,-7.22194899447852e+000,-6.73519718668437e-002

1.28342589756290e+004,-7.22195675251173e+000,-6.82900946978676e-002

1.30134185544193e+004,-7.22196472792708e+000,-6.92412252863616e-002

1.31950791077289e+004,-7.22197292679431e+000,-7.02055414959400e-002

1.33792755478611e+004,-7.22198135535254e+000,-7.11832235090009e-002

1.35660432744767e+004,-7.22199002001193e+000,-7.21744538716463e-002

1.37554181813974e+004,-7.22199892736264e+000,-7.31794174928230e-002

1.39474366635040e+004,-7.22200808417554e+000,-7.41983016959697e-002

1.41421356237309e+004,-7.22201749740989e+000,-7.52312962285359e-002

1.43395524801583e+004,-7.22202717421655e+000,-7.62785933002800e-002

1.45397251732031e+004,-7.22203712194534e+000,-7.73403875950067e-002

1.47426921729110e+004,-7.22204734814847e+000,-7.84168763109087e-002

1.49484924863494e+004,-7.22205786058731e+000,-7.95082591768223e-002

1.51571656651040e+004,-7.22206866723657e+000,-8.06147384891808e-002

1.53687518128801e+004,-7.22207977629277e+000,-8.17365191213918e-002

1.55832915932100e+004,-7.22209119617714e+000,-8.28738085686478e-002

1.58008262372675e+004,-7.22210293554343e+000,-8.40268169637306e-002

1.60213975517924e+004,-7.22211500328479e+000,-8.51957570993320e-002

1.62450479271247e+004,-7.22212740853764e+000,-8.63808444705537e-002

1.64718203453514e+004,-7.22214016069143e+000,-8.75822972802554e-002

1.67017583885674e+004,-7.22215326939357e+000,-8.88003364763971e-002

1.69349062472505e+004,-7.22216674455619e+000,-9.00351857802690e-002

1.71713087287550e+004,-7.22218059636388e+000,-9.12870717058291e-002

1.74110112659224e+004,-7.22219483528144e+000,-9.25562235839811e-002

1.76540599258131e+004,-7.22220947205986e+000,-9.38428735963616e-002

1.79005014185594e+004,-7.22222451774644e+000,-9.51472567850629e-002

1.81503831063432e+004,-7.22223998368982e+000,-9.64696110945332e-002

1.84037530124975e+004,-7.22225588155002e+000,-9.78101773846483e-002

1.86606598307361e+004,-7.22227222330554e+000,-9.91691994607318e-002

1.89211529345119e+004,-7.22228902126323e+000,-1.00546924089172e-001

1.91852823865052e+004,-7.22230628806545e+000,-1.01943601030161e-001

1.94530989482457e+004,-7.22232403669972e+000,-1.03359483055670e-001

1.97246540898671e+004,-7.22234228050821e+000,-1.04794825969209e-001

1.99999999999999e+004,-7.22236103319595e+000,-1.06249888635833e-001

2.02791895958005e+004,-7.22238030884173e+000,-1.07724932993720e-001

2.05622765331213e+004,-7.22240012190692e+000,-1.09220224082349e-001

2.08493152168224e+004,-7.22242048724559e+000,-1.10736030061761e-001

2.11403608112276e+004,-7.22244142011588e+000,-1.12272622224847e-001

2.14354692507258e+004,-7.22246293618892e+000,-1.13830275026700e-001

2.17346972505211e+004,-7.22248505156026e+000,-1.15409266098928e-001

2.20381023175322e+004,-7.22250778276213e+000,-1.17009876258547e-001

2.23457427614443e+004,-7.22253114677265e+000,-1.18632389537558e-001

2.26576777059159e+004,-7.22255516102855e+000,-1.20277093191809e-001

2.29739670999406e+004,-7.22257984343700e+000,-1.21944277714661e-001

2.32946717293690e+004,-7.22260521238799e+000,-1.23634236850017e-001

2.36198532285905e+004,-7.22263128676476e+000,-1.25347267615722e-001

2.39495740923785e+004,-7.22265808596009e+000,-1.27083670292770e-001

2.42838976879009e+004,-7.22268562988548e+000,-1.28843748458468e-001

2.46228882668982e+004,-7.22271393898660e+000,-1.30627808983240e-001

2.49666109780322e+004,-7.22274303425665e+000,-1.32436162036190e-001

2.53151318794055e+004,-7.22277293724918e+000,-1.34269121100013e-001

2.56685179512580e+004,-7.22280367009339e+000,-1.36127002967549e-001

2.60268371088386e+004,-7.22283525550747e+000,-1.38010127750728e-001

2.63901582154578e+004,-7.22286771681499e+000,-1.39918818873096e-001

2.67585510957221e+004,-7.22290107795801e+000,-1.41853403080739e-001

2.71320865489533e+004,-7.22293536351395e+000,-1.43814210430498e-001

2.75108363627948e+004,-7.22297059870998e+000,-1.45801574294696e-001

2.78948733270080e+004,-7.22300680944108e+000,-1.47815831341765e-001

