Freq.,VOut,OutRef

1.00000000000000e+004,-1.09272090988018e+001,-3.59318028787255e-002

1.01395947979003e+004,-1.09272127477503e+001,-3.64326225273086e-002

1.02811382665607e+004,-1.09272164990723e+001,-3.69404007211439e-002

1.04246576084112e+004,-1.09272203556329e+001,-3.74552332189321e-002

1.05701804056138e+004,-1.09272243203794e+001,-3.79772170463699e-002

1.07177346253629e+004,-1.09272283963396e+001,-3.85064505310022e-002

1.08673486252606e+004,-1.09272325866247e+001,-3.90430333150132e-002

1.10190511587661e+004,-1.09272368944355e+001,-3.95870663487628e-002

1.11728713807222e+004,-1.09272413230580e+001,-4.01386519466453e-002

1.13288388529580e+004,-1.09272458758736e+001,-4.06978937546349e-002

1.14869835499703e+004,-1.09272505563554e+001,-4.12648968041203e-002

1.16473358646846e+004,-1.09272553680741e+001,-4.18397675121521e-002

1.18099266142953e+004,-1.09272603146983e+001,-4.24226137056434e-002

1.19747870461893e+004,-1.09272654000012e+001,-4.30135446166742e-002

1.21419488439505e+004,-1.09272706278587e+001,-4.36126709279967e-002

1.23114441334492e+004,-1.09272760022544e+001,-4.42201047751661e-002

1.24833054890161e+004,-1.09272815272836e+001,-4.48359597554647e-002

1.26575659397028e+004,-1.09272872071557e+001,-4.54603509510317e-002

1.28342589756290e+004,-1.09272930461956e+001,-4.60933949543686e-002

1.30134185544193e+004,-1.09272990488490e+001,-4.67352098720221e-002

1.31950791077289e+004,-1.09273052196843e+001,-4.73859153493233e-002

1.33792755478611e+004,-1.09273115633969e+001,-4.80456325820767e-002

1.35660432744767e+004,-1.09273180848136e+001,-4.87144843282350e-002

1.37554181813974e+004,-1.09273247888929e+001,-4.93925949437479e-002

1.39474366635040e+004,-1.09273316807322e+001,-5.00800903754421e-002

1.41421356237309e+004,-1.09273387655682e+001,-5.07770982039411e-002

1.43395524801583e+004,-1.09273460487848e+001,-5.14837476279259e-002

1.45397251732031e+004,-1.09273535359129e+001,-5.22001695146279e-002

1.47426921729110e+004,-1.09273612326373e+001,-5.29264963907538e-002

1.49484924863494e+004,-1.09273691448003e+001,-5.36628624702128e-002

1.51571656651040e+004,-1.09273772784038e+001,-5.44094036787452e-002

1.53687518128801e+004,-1.09273856396175e+001,-5.51662576481712e-002

1.55832915932100e+004,-1.09273942347798e+001,-5.59335637575141e-002

1.58008262372675e+004,-1.09274030704047e+001,-5.67114631319869e-002

1.60213975517924e+004,-1.09274121531849e+001,-5.75000986713469e-002

1.62450479271247e+004,-1.09274214899986e+001,-5.82996150547655e-002

1.64718203453514e+004,-1.09274310879132e+001,-5.91101587617063e-002

1.67017583885674e+004,-1.09274409541889e+001,-5.99318780998869e-002

1.69349062472505e+004,-1.09274510962876e+001,-6.07649231991933e-002

1.71713087287550e+004,-1.09274615218755e+001,-6.16094460411397e-002

1.74110112659224e+004,-1.09274722388290e+001,-6.24656004745334e-002

1.76540599258131e+004,-1.09274832552407e+001,-6.33335422271750e-002

1.79005014185594e+004,-1.09274945794253e+001,-6.42134289230072e-002

1.81503831063432e+004,-1.09275062199260e+001,-6.51054200890155e-002

1.84037530124975e+004,-1.09275181855187e+001,-6.60096771850907e-002

1.86606598307361e+004,-1.09275304852202e+001,-6.69263636065255e-002

1.89211529345119e+004,-1.09275431282935e+001,-6.78556447015296e-002

1.91852823865052e+004,-1.09275561242554e+001,-6.87976877803676e-002

1.94530989482457e+004,-1.09275694828817e+001,-6.97526621387887e-002

1.97246540898671e+004,-1.09275832142149e+001,-7.07207390627217e-002

1.99999999999999e+004,-1.09275973285719e+001,-7.17020918401803e-002

2.02791895958005e+004,-1.09276118365491e+001,-7.26968957834213e-002

2.05622765331213e+004,-1.09276267490330e+001,-7.37053282212294e-002

2.08493152168224e+004,-1.09276420772047e+001,-7.47275685299134e-002

2.11403608112276e+004,-1.09276578325490e+001,-7.57637981344352e-002

2.14354692507258e+004,-1.09276740268621e+001,-7.68142005210498e-002

2.17346972505211e+004,-1.09276906722605e+001,-7.78789612370429e-002

2.20381023175322e+004,-1.09277077811881e+001,-7.89582679148410e-002

2.23457427614443e+004,-1.09277253664255e+001,-8.00523102658626e-002

2.26576777059159e+004,-1.09277434410981e+001,-8.11612800999461e-002

2.29739670999406e+004,-1.09277620186858e+001,-8.22853713184067e-002

2.32946717293690e+004,-1.09277811130310e+001,-8.34247799346137e-002

2.36198532285905e+004,-1.09278007383492e+001,-8.45797040644423e-002

2.39495740923785e+004,-1.09278209092382e+001,-8.57503439355800e-002

2.42838976879009e+004,-1.09278416406872e+001,-8.69369018922876e-002

2.46228882668982e+004,-1.09278629480864e+001,-8.81395824008320e-002

2.49666109780322e+004,-1.09278848472389e+001,-8.93585920388366e-002

2.53151318794055e+004,-1.09279073543708e+001,-9.05941394960974e-002

2.56685179512580e+004,-1.09279304861395e+001,-9.18464355892867e-002

2.60268371088386e+004,-1.09279542596478e+001,-9.31156932372836e-002

2.63901582154578e+004,-1.09279786924534e+001,-9.44021274673875e-002

2.67585510957221e+004,-1.09280038025791e+001,-9.57059554167792e-002

2.71320865489533e+004,-1.09280296085274e+001,-9.70273963060734e-002

2.75108363627948e+004,-1.09280561292898e+001,-9.83666714491824e-002

2.78948733270080e+004,-1.09280833843592e+001,-9.97240042358932e-002

2.82842712474618e+004,-1.09281113937447e+001,-1.01099620109292e-001

2.86791049603164e+004,-1.09281401779800e+001,-1.02493746575436e-001

2.90794503464061e+004,-1.09281697581396e+001,-1.03906613167376e-001

2.94853843458219e+004,-1.09282001558511e+001,-1.05338451431728e-001

2.98969849726987e+004,-1.09282313933076e+001,-1.06789494916851e-001

3.03143313302078e+004,-1.09282634932817e+001,-1.08259979145777e-001

3.07375036257601e+004,-1.09282964791409e+001,-1.09750141585830e-001

3.11665831864199e+004,-1.09283303748582e+001,-1.11260221640636e-001

3.16016524745350e+004,-1.09283652050309e+001,-1.12790460597042e-001

3.20427951035848e+004,-1.09284009948916e+001,-1.14341101614829e-001

3.24900958542493e+004,-1.09284377703254e+001,-1.15912389677693e-001

3.29436406907028e+004,-1.09284755578827e+001,-1.17504571573318e-001

3.34035167771346e+004,-1.09285143847972e+001,-1.19117895836491e-001

3.38698124945009e+004,-1.09285542789997e+001,-1.20752612716986e-001

3.43426174575100e+004,-1.09285952691353e+001,-1.22408974127673e-001

3.48220225318448e+004,-1.09286373845781e+001,-1.24087233605643e-001

3.53081198516260e+004,-1.09286806554483e+001,-1.25787646251039e-001

3.58010028371187e+004,-1.09287251126296e+001,-1.27510468672330e-001

3.63007662126863e+004,-1.09287707877844e+001,-1.29255958934101e-001

3.68075060249948e+004,-1.09288177133722e+001,-1.31024376484645e-001

3.73213196614721e+004,-1.09288659226671e+001,-1.32815982092951e-001

3.78423058690237e+004,-1.09289154497732e+001,-1.34631037784787e-001

3.83705647730104e+004,-1.09289663296450e+001,-1.36469806756222e-001

3.89061978964912e+004,-1.09290185981039e+001,-1.38332553298134e-001

