Freq.,VOut,OutRef

1.00000000000000e+004,-1.67199299097497e+000,-1.14248702839625e-001

1.01395947979003e+004,-1.67199298690479e+000,-1.15843544621360e-001

1.02811382665607e+004,-1.67199298271724e+000,-1.17460649111442e-001

1.04246576084112e+004,-1.67199297840870e+000,-1.19100327067340e-001

1.05701804056138e+004,-1.67199297397569e+000,-1.20762893582349e-001

1.07177346253629e+004,-1.67199296941443e+000,-1.22448668148536e-001

1.08673486252606e+004,-1.67199296472127e+000,-1.24157974715326e-001

1.10190511587661e+004,-1.67199295989208e+000,-1.25891141756162e-001

1.11728713807222e+004,-1.67199295492269e+000,-1.27648502327636e-001

1.13288388529580e+004,-1.67199294980934e+000,-1.29430394131806e-001

1.14869835499703e+004,-1.67199294454745e+000,-1.31237159588155e-001

1.16473358646846e+004,-1.67199293913277e+000,-1.33069145891912e-001

1.18099266142953e+004,-1.67199293356039e+000,-1.34926705087098e-001

1.19747870461893e+004,-1.67199292782583e+000,-1.36810194127333e-001

1.21419488439505e+004,-1.67199292192422e+000,-1.38719974949833e-001

1.23114441334492e+004,-1.67199291585042e+000,-1.40656414542848e-001

1.24833054890161e+004,-1.67199290959922e+000,-1.42619885016499e-001

1.26575659397028e+004,-1.67199290316533e+000,-1.44610763673320e-001

1.28342589756290e+004,-1.67199289654319e+000,-1.46629433081260e-001

1.30134185544193e+004,-1.67199288972710e+000,-1.48676281147871e-001

1.31950791077289e+004,-1.67199288271116e+000,-1.50751701193901e-001

1.33792755478611e+004,-1.67199287548932e+000,-1.52856092028282e-001

1.35660432744767e+004,-1.67199286805532e+000,-1.54989858026225e-001

1.37554181813974e+004,-1.67199286040251e+000,-1.57153409207030e-001

1.39474366635040e+004,-1.67199285252437e+000,-1.59347161309163e-001

1.41421356237309e+004,-1.67199284441390e+000,-1.61571535874669e-001

1.43395524801583e+004,-1.67199283606395e+000,-1.63826960327639e-001

1.45397251732031e+004,-1.67199282746722e+000,-1.66113868056278e-001

1.47426921729110e+004,-1.67199281861590e+000,-1.68432698497674e-001

1.49484924863494e+004,-1.67199280950223e+000,-1.70783897219350e-001

1.51571656651040e+004,-1.67199280011805e+000,-1.73167916007251e-001

1.53687518128801e+004,-1.67199279045501e+000,-1.75585212951200e-001

1.55832915932100e+004,-1.67199278050425e+000,-1.78036252533807e-001

1.58008262372675e+004,-1.67199277025691e+000,-1.80521505718227e-001

1.60213975517924e+004,-1.67199275970361e+000,-1.83041450039630e-001

1.62450479271247e+004,-1.67199274883492e+000,-1.85596569695118e-001

1.64718203453514e+004,-1.67199273764061e+000,-1.88187355641084e-001

1.67017583885674e+004,-1.67199272611064e+000,-1.90814305680633e-001

1.69349062472505e+004,-1.67199271423433e+000,-1.93477924564474e-001

1.71713087287550e+004,-1.67199270200052e+000,-1.96178724086828e-001

1.74110112659224e+004,-1.67199268939805e+000,-1.98917223180352e-001

1.76540599258131e+004,-1.67199267641492e+000,-2.01693948020611e-001

1.79005014185594e+004,-1.67199266303914e+000,-2.04509432121602e-001

1.81503831063432e+004,-1.67199264925807e+000,-2.07364216443396e-001

1.84037530124975e+004,-1.67199263505850e+000,-2.10258849492560e-001

1.86606598307361e+004,-1.67199262042713e+000,-2.13193887426982e-001

1.89211529345119e+004,-1.67199260534977e+000,-2.16169894165836e-001

1.91852823865052e+004,-1.67199258981195e+000,-2.19187441494204e-001

1.94530989482457e+004,-1.67199257379884e+000,-2.22247109173442e-001

1.97246540898671e+004,-1.67199255729468e+000,-2.25349485054542e-001

1.99999999999999e+004,-1.67199254028336e+000,-2.28495165188861e-001

2.02791895958005e+004,-1.67199252274832e+000,-2.31684753941457e-001

2.05622765331213e+004,-1.67199250467215e+000,-2.34918864109576e-001

2.08493152168224e+004,-1.67199248603687e+000,-2.38198117038487e-001

2.11403608112276e+004,-1.67199246682407e+000,-2.41523142739602e-001

2.14354692507258e+004,-1.67199244701430e+000,-2.44894580014479e-001

2.17346972505211e+004,-1.67199242658754e+000,-2.48313076574152e-001

2.20381023175322e+004,-1.67199240552315e+000,-2.51779289163540e-001

2.23457427614443e+004,-1.67199238379959e+000,-2.55293883688823e-001

2.26576777059159e+004,-1.67199236139460e+000,-2.58857535343763e-001

2.29739670999406e+004,-1.67199233828494e+000,-2.62470928740096e-001

2.32946717293690e+004,-1.67199231444649e+000,-2.66134758038197e-001

2.36198532285905e+004,-1.67199228985439e+000,-2.69849727078619e-001

2.39495740923785e+004,-1.67199226448275e+000,-2.73616549518687e-001

2.42838976879009e+004,-1.67199223830470e+000,-2.77435948968628e-001

2.46228882668982e+004,-1.67199221129213e+000,-2.81308659130858e-001

2.49666109780322e+004,-1.67199218341623e+000,-2.85235423938220e-001

2.53151318794055e+004,-1.67199215464672e+000,-2.89216997699172e-001

2.56685179512580e+004,-1.67199212495227e+000,-2.93254145240172e-001

2.60268371088386e+004,-1.67199209430042e+000,-2.97347642052306e-001

2.63901582154578e+004,-1.67199206265725e+000,-3.01498274441327e-001

2.67585510957221e+004,-1.67199202998760e+000,-3.05706839676460e-001

2.71320865489533e+004,-1.67199199625487e+000,-3.09974146142942e-001

2.75108363627948e+004,-1.67199196142110e+000,-3.14301013497305e-001

2.78948733270080e+004,-1.67199192544664e+000,-3.18688272824453e-001

2.82842712474618e+004,-1.67199188829030e+000,-3.23136766796386e-001

2.86791049603164e+004,-1.67199184990938e+000,-3.27647349831730e-001

2.90794503464061e+004,-1.67199181025924e+000,-3.32220888262416e-001

2.94853843458219e+004,-1.67199176929340e+000,-3.36858260496544e-001

2.98969849726987e+004,-1.67199172696369e+000,-3.41560357186959e-001

3.03143313302078e+004,-1.67199168321983e+000,-3.46328081402113e-001

3.07375036257601e+004,-1.67199163800941e+000,-3.51162348798371e-001

3.11665831864199e+004,-1.67199159127793e+000,-3.56064087794508e-001

3.16016524745350e+004,-1.67199154296846e+000,-3.61034239750925e-001

3.20427951035848e+004,-1.67199149302191e+000,-3.66073759146288e-001

3.24900958542493e+004,-1.67199144137660e+000,-3.71183613762320e-001

3.29436406907028e+004,-1.67199138796817e+000,-3.76364784868508e-001

3.34035167771346e+004,-1.67199133272968e+000,-3.81618267408236e-001

3.38698124945009e+004,-1.67199127559119e+000,-3.86945070190051e-001

3.43426174575100e+004,-1.67199121647980e+000,-3.92346216079820e-001

3.48220225318448e+004,-1.67199115531959e+000,-3.97822742194613e-001

3.53081198516260e+004,-1.67199109203130e+000,-4.03375700102985e-001

3.58010028371187e+004,-1.67199102653215e+000,-4.09006156024454e-001

3.63007662126863e+004,-1.67199095873595e+000,-4.14715191031920e-001

3.68075060249948e+004,-1.67199088855261e+000,-4.20503901260020e-001

3.73213196614721e+004,-1.67199081588808e+000,-4.26373398113035e-001

3.78423058690237e+004,-1.67199074064427e+000,-4.32324808475661e-001

3.83705647730104e+004,-1.67199066271878e+000,-4.38359274930266e-001

3.89061978964912e+004,-1.67199058200459e+000,-4.44477955972738e-001

3.94493081797342e+004,-1.67199049838997e+000,-4.50682026234203e-001

3.99999999999998e+004,-1.67199041175811e+000,-4.56972676705318e-001

4.05583791916010e+004,-1.67199032198725e+000,-4.63351114960627e-001

4.11245530662425e+004,-1.67199022895001e+000,-4.69818565391597e-001

4.16986304336447e+004,-1.67199013251305e+000,-4.76376269439514e-001

4.22807216224550e+004,-1.67199003253759e+000,-4.83025485828310e-001

4.28709385014515e+004,-1.67198992887784e+000,-4.89767490809891e-001

4.34693945010421e+004,-1.67198982138204e+000,-4.96603578401469e-001

4.40762046350642e+004,-1.67198970989114e+000,-5.03535060635488e-001

