Freq.,VOut,OutRef

1.00000000000000e+004,-2.60349701161659e+001,-5.12314773913255e-001

1.01395947979003e+004,-2.60349769115805e+001,-5.19465595004333e-001

1.02811382665607e+004,-2.60349838978288e+001,-5.26716202778204e-001

1.04246576084112e+004,-2.60349910802635e+001,-5.34067988720725e-001

1.05701804056138e+004,-2.60349984643876e+001,-5.41522363677219e-001

1.07177346253629e+004,-2.60350060558579e+001,-5.49080758122604e-001

1.08673486252606e+004,-2.60350138604895e+001,-5.56744622433387e-001

1.10190511587661e+004,-2.60350218842601e+001,-5.64515427159916e-001

1.11728713807222e+004,-2.60350301333146e+001,-5.72394663308080e-001

1.13288388529580e+004,-2.60350386139698e+001,-5.80383842619044e-001

1.14869835499703e+004,-2.60350473327193e+001,-5.88484497856126e-001

1.16473358646846e+004,-2.60350562962380e+001,-5.96698183096498e-001

1.18099266142953e+004,-2.60350655113875e+001,-6.05026474023517e-001

1.19747870461893e+004,-2.60350749852211e+001,-6.13470968224588e-001

1.21419488439505e+004,-2.60350847249894e+001,-6.22033285494127e-001

1.23114441334492e+004,-2.60350947381453e+001,-6.30715068139053e-001

1.24833054890161e+004,-2.60351050323502e+001,-6.39517981288904e-001

1.26575659397028e+004,-2.60351156154792e+001,-6.48443713209490e-001

1.28342589756290e+004,-2.60351264956276e+001,-6.57493975622294e-001

1.30134185544193e+004,-2.60351376811165e+001,-6.66670504026994e-001

1.31950791077289e+004,-2.60351491804993e+001,-6.75975058028153e-001

1.33792755478611e+004,-2.60351610025683e+001,-6.85409421666490e-001

1.35660432744767e+004,-2.60351731563609e+001,-6.94975403754657e-001

1.37554181813974e+004,-2.60351856511668e+001,-7.04674838218673e-001

1.39474366635040e+004,-2.60351984965347e+001,-7.14509584440853e-001

1.41421356237309e+004,-2.60352117022796e+001,-7.24481527610278e-001

1.43395524801583e+004,-2.60352252784902e+001,-7.34592579076734e-001

1.45397251732031e+004,-2.60352392355362e+001,-7.44844676708778e-001

1.47426921729110e+004,-2.60352535840766e+001,-7.55239785257999e-001

1.49484924863494e+004,-2.60352683350669e+001,-7.65779896726162e-001

1.51571656651040e+004,-2.60352834997680e+001,-7.76467030739792e-001

1.53687518128801e+004,-2.60352990897544e+001,-7.87303234925248e-001

1.55832915932100e+004,-2.60353151169226e+001,-7.98290585295118e-001

1.58008262372675e+004,-2.60353315935003e+001,-8.09431186633260e-001

1.60213975517924e+004,-2.60353485320554e+001,-8.20727172889634e-001

1.62450479271247e+004,-2.60353659455051e+001,-8.32180707577363e-001

1.64718203453514e+004,-2.60353838471263e+001,-8.43793984175413e-001

1.67017583885674e+004,-2.60354022505642e+001,-8.55569226539359e-001

1.69349062472505e+004,-2.60354211698436e+001,-8.67508689313267e-001

1.71713087287550e+004,-2.60354406193790e+001,-8.79614658348254e-001

1.74110112659224e+004,-2.60354606139849e+001,-8.91889451129468e-001

1.76540599258131e+004,-2.60354811688870e+001,-9.04335417204519e-001

1.79005014185594e+004,-2.60355022997337e+001,-9.16954938617676e-001

1.81503831063432e+004,-2.60355240226073e+001,-9.29750430355205e-001

1.84037530124975e+004,-2.60355463540360e+001,-9.42724340787676e-001

1.86606598307361e+004,-2.60355693110064e+001,-9.55879152124581e-001

1.89211529345119e+004,-2.60355929109753e+001,-9.69217380872475e-001

1.91852823865052e+004,-2.60356171718834e+001,-9.82741578298828e-001

1.94530989482457e+004,-2.60356421121677e+001,-9.96454330901909e-001

1.97246540898671e+004,-2.60356677507755e+001,-1.01035826088716e+000

1.99999999999999e+004,-2.60356941071783e+001,-1.02445602664728e+000

2.02791895958005e+004,-2.60357212013855e+001,-1.03875032325273e+000

2.05622765331213e+004,-2.60357490539601e+001,-1.05324388294393e+000

2.08493152168224e+004,-2.60357776860323e+001,-1.06793947563162e+000

2.11403608112276e+004,-2.60358071193160e+001,-1.08283990940438e+000

2.14354692507258e+004,-2.60358373761244e+001,-1.09794803103907e+000

2.17346972505211e+004,-2.60358684793855e+001,-1.11326672652259e+000

2.20381023175322e+004,-2.60359004526599e+001,-1.12879892157466e+000

2.23457427614443e+004,-2.60359333201567e+001,-1.14454758218138e+000

2.26576777059159e+004,-2.60359671067516e+001,-1.16051571513343e+000

2.29739670999406e+004,-2.60360018380051e+001,-1.17670636856975e+000

2.32946717293690e+004,-2.60360375401801e+001,-1.19312263252987e+000

2.36198532285905e+004,-2.60360742402615e+001,-1.20976763951272e+000

2.39495740923785e+004,-2.60361119659754e+001,-1.22664456503928e+000

2.42838976879009e+004,-2.60361507458087e+001,-1.24375662822684e+000

2.46228882668982e+004,-2.60361906090295e+001,-1.26110709236582e+000

2.49666109780322e+004,-2.60362315857084e+001,-1.27869926550535e+000

2.53151318794055e+004,-2.60362737067393e+001,-1.29653650104565e+000

2.56685179512580e+004,-2.60363170038619e+001,-1.31462219833697e+000

2.60268371088386e+004,-2.60363615096838e+001,-1.33295980328617e+000

2.63901582154578e+004,-2.60364072577036e+001,-1.35155280896969e+000

2.67585510957221e+004,-2.60364542823345e+001,-1.37040475625410e+000

2.71320865489533e+004,-2.60365026189289e+001,-1.38951923442270e+000

2.75108363627948e+004,-2.60365523038026e+001,-1.40889988181231e+000

2.78948733270080e+004,-2.60366033742607e+001,-1.42855038645255e+000

2.82842712474618e+004,-2.60366558686233e+001,-1.44847448671668e+000

2.86791049603164e+004,-2.60367098262525e+001,-1.46867597197862e+000

2.90794503464061e+004,-2.60367652875792e+001,-1.48915868327501e+000

2.94853843458219e+004,-2.60368222941319e+001,-1.50992651397752e+000

2.98969849726987e+004,-2.60368808885644e+001,-1.53098341047146e+000

3.03143313302078e+004,-2.60369411146860e+001,-1.55233337284220e+000

3.07375036257601e+004,-2.60370030174909e+001,-1.57398045556805e+000

3.11665831864199e+004,-2.60370666431892e+001,-1.59592876822172e+000

3.16016524745350e+004,-2.60371320392384e+001,-1.61818247617928e+000

3.20427951035848e+004,-2.60371992543758e+001,-1.64074580133558e+000

3.24900958542493e+004,-2.60372683386508e+001,-1.66362302282931e+000

3.29436406907028e+004,-2.60373393434596e+001,-1.68681847777291e+000

3.34035167771346e+004,-2.60374123215786e+001,-1.71033656199275e+000

3.38698124945009e+004,-2.60374873272008e+001,-1.73418173077570e+000

3.43426174575100e+004,-2.60375644159710e+001,-1.75835849962235e+000

3.48220225318448e+004,-2.60376436450234e+001,-1.78287144501066e+000

3.53081198516260e+004,-2.60377250730186e+001,-1.80772520516471e+000

3.58010028371187e+004,-2.60378087601830e+001,-1.83292448083229e+000

3.63007662126863e+004,-2.60378947683475e+001,-1.85847403606955e+000

3.68075060249948e+004,-2.60379831609883e+001,-1.88437869903487e+000

3.73213196614721e+004,-2.60380740032680e+001,-1.91064336278768e+000

3.78423058690237e+004,-2.60381673620773e+001,-1.93727298609862e+000

3.83705647730104e+004,-2.60382633060782e+001,-1.96427259426378e+000

3.89061978964912e+004,-2.60383619057483e+001,-1.99164727992822e+000

3.94493081797342e+004,-2.60384632334245e+001,-2.01940220391892e+000

3.99999999999998e+004,-2.60385673633500e+001,-2.04754259608157e+000

4.05583791916010e+004,-2.60386743717201e+001,-2.07607375612780e+000

4.11245530662425e+004,-2.60387843367298e+001,-2.10500105448997e+000

4.16986304336447e+004,-2.60388973386231e+001,-2.13432993318215e+000

4.22807216224550e+004,-2.60390134597416e+001,-2.16406590666914e+000

4.28709385014515e+004,-2.60391327845756e+001,-2.19421456274434e+000

4.34693945010421e+004,-2.60392553998156e+001,-2.22478156341317e+000

4.40762046350642e+004,-2.60393813944044e+001,-2.25577264578539e+000

4.46914855228886e+004,-2.60395108595906e+001,-2.28719362297469e+000

4.53153554118317e+004,-2.60396438889836e+001,-2.31905038500453e+000

4.59479341998812e+004,-2.60397805786083e+001,-2.35134889972308e+000

4.65893434587380e+004,-2.60399210269622e+001,-2.38409521372517e+000

