Freq.,VOut,OutRef

1.00000000000000e+004,-3.35080433534382e+001,-9.10735277259861e-002

1.01395947979003e+004,-3.35080456302899e+001,-9.23444043493520e-002

1.02811382665607e+004,-3.35080479710252e+001,-9.36330021385033e-002

1.04246576084112e+004,-3.35080503774328e+001,-9.49395676414432e-002

1.05701804056138e+004,-3.35080528513516e+001,-9.62643508104702e-002

1.07177346253629e+004,-3.35080553946714e+001,-9.76076050527464e-002

1.08673486252606e+004,-3.35080580093345e+001,-9.89695872751878e-002

1.10190511587661e+004,-3.35080606973379e+001,-1.00350557929339e-001

1.11728713807222e+004,-3.35080634607340e+001,-1.01750781060049e-001

1.13288388529580e+004,-3.35080663016318e+001,-1.03170524360100e-001

1.14869835499703e+004,-3.35080692221999e+001,-1.04610059208275e-001

1.16473358646846e+004,-3.35080722246668e+001,-1.06069660726914e-001

1.18099266142953e+004,-3.35080753113229e+001,-1.07549607831792e-001

1.19747870461893e+004,-3.35080784845226e+001,-1.09050183279480e-001

1.21419488439505e+004,-3.35080817466856e+001,-1.10571673719664e-001

1.23114441334492e+004,-3.35080851002991e+001,-1.12114369748899e-001

1.24833054890161e+004,-3.35080885479188e+001,-1.13678565965738e-001

1.26575659397028e+004,-3.35080920921723e+001,-1.15264561015825e-001

1.28342589756290e+004,-3.35080957357597e+001,-1.16872657653971e-001

1.30134185544193e+004,-3.35080994814557e+001,-1.18503162797568e-001

1.31950791077289e+004,-3.35081033321128e+001,-1.20156387576771e-001

1.33792755478611e+004,-3.35081072906621e+001,-1.21832647396346e-001

1.35660432744767e+004,-3.35081113601163e+001,-1.23532261989412e-001

1.37554181813974e+004,-3.35081155435712e+001,-1.25255555476896e-001

1.39474366635040e+004,-3.35081198442086e+001,-1.27002856422738e-001

1.41421356237309e+004,-3.35081242652986e+001,-1.28774497894520e-001

1.43395524801583e+004,-3.35081288102020e+001,-1.30570817520104e-001

1.45397251732031e+004,-3.35081334823721e+001,-1.32392157552586e-001

1.47426921729110e+004,-3.35081382853579e+001,-1.34238864928226e-001

1.49484924863494e+004,-3.35081432228067e+001,-1.36111291326564e-001

1.51571656651040e+004,-3.35081482984667e+001,-1.38009793232931e-001

1.53687518128801e+004,-3.35081535161894e+001,-1.39934732004244e-001

1.55832915932100e+004,-3.35081588799324e+001,-1.41886473931151e-001

1.58008262372675e+004,-3.35081643937634e+001,-1.43865390297124e-001

1.60213975517924e+004,-3.35081700618614e+001,-1.45871857452740e-001

1.62450479271247e+004,-3.35081758885209e+001,-1.47906256873982e-001

1.64718203453514e+004,-3.35081818781551e+001,-1.49968975230561e-001

1.67017583885674e+004,-3.35081880352982e+001,-1.52060404453752e-001

1.69349062472505e+004,-3.35081943646095e+001,-1.54180941804059e-001

1.71713087287550e+004,-3.35082008708761e+001,-1.56330989939766e-001

1.74110112659224e+004,-3.35082075590173e+001,-1.58510956983292e-001

1.76540599258131e+004,-3.35082144340870e+001,-1.60721256595405e-001

1.79005014185594e+004,-3.35082215012780e+001,-1.62962308043074e-001

1.81503831063432e+004,-3.35082287659257e+001,-1.65234536271139e-001

1.84037530124975e+004,-3.35082362335113e+001,-1.67538371975594e-001

1.86606598307361e+004,-3.35082439096669e+001,-1.69874251673680e-001

1.89211529345119e+004,-3.35082518001780e+001,-1.72242617781072e-001

1.91852823865052e+004,-3.35082599109889e+001,-1.74643918681251e-001

1.94530989482457e+004,-3.35082682482060e+001,-1.77078608805884e-001

1.97246540898671e+004,-3.35082768181029e+001,-1.79547148703496e-001

1.99999999999999e+004,-3.35082856271237e+001,-1.82050005123467e-001

2.02791895958005e+004,-3.35082946818888e+001,-1.84587651086988e-001

2.05622765331213e+004,-3.35083039891988e+001,-1.87160565966150e-001

2.08493152168224e+004,-3.35083135560393e+001,-1.89769235562930e-001

2.11403608112276e+004,-3.35083233895856e+001,-1.92414152188951e-001

2.14354692507258e+004,-3.35083334972084e+001,-1.95095814742420e-001

2.17346972505211e+004,-3.35083438864780e+001,-1.97814728790761e-001

2.20381023175322e+004,-3.35083545651699e+001,-2.00571406651020e-001

2.23457427614443e+004,-3.35083655412709e+001,-2.03366367467417e-001

2.26576777059159e+004,-3.35083768229827e+001,-2.06200137302376e-001

2.29739670999406e+004,-3.35083884187293e+001,-2.09073249210185e-001

2.32946717293690e+004,-3.35084003371622e+001,-2.11986243324734e-001

2.36198532285905e+004,-3.35084125871657e+001,-2.14939666942651e-001

2.39495740923785e+004,-3.35084251778635e+001,-2.17934074608915e-001

2.42838976879009e+004,-3.35084381186247e+001,-2.20970028199753e-001

2.46228882668982e+004,-3.35084514190700e+001,-2.24048097009797e-001

2.49666109780322e+004,-3.35084650890782e+001,-2.27168857837315e-001

2.53151318794055e+004,-3.35084791387925e+001,-2.30332895073007e-001

2.56685179512580e+004,-3.35084935786277e+001,-2.33540800782858e-001

2.60268371088386e+004,-3.35085084192767e+001,-2.36793174800004e-001

2.63901582154578e+004,-3.35085236717172e+001,-2.40090624812301e-001

2.67585510957221e+004,-3.35085393472196e+001,-2.43433766448214e-001

2.71320865489533e+004,-3.35085554573541e+001,-2.46823223366755e-001

2.75108363627948e+004,-3.35085720139977e+001,-2.50259627347516e-001

2.78948733270080e+004,-3.35085890293421e+001,-2.53743618381918e-001

2.82842712474618e+004,-3.35086065159017e+001,-2.57275844758432e-001

2.86791049603164e+004,-3.35086244865214e+001,-2.60856963156224e-001

2.90794503464061e+004,-3.35086429543843e+001,-2.64487638736904e-001

2.94853843458219e+004,-3.35086619330208e+001,-2.68168545230594e-001

2.98969849726987e+004,-3.35086814363164e+001,-2.71900365031298e-001

3.03143313302078e+004,-3.35087014785201e+001,-2.75683789287358e-001

3.07375036257601e+004,-3.35087220742541e+001,-2.79519517987652e-001

3.11665831864199e+004,-3.35087432385217e+001,-2.83408260061359e-001

3.16016524745350e+004,-3.35087649867172e+001,-2.87350733461510e-001

3.20427951035848e+004,-3.35087873346348e+001,-2.91347665260314e-001

3.24900958542493e+004,-3.35088102984776e+001,-2.95399791740693e-001

3.29436406907028e+004,-3.35088338948681e+001,-2.99507858485678e-001

3.34035167771346e+004,-3.35088581408574e+001,-3.03672620470423e-001

3.38698124945009e+004,-3.35088830539351e+001,-3.07894842152838e-001

3.43426174575100e+004,-3.35089086520396e+001,-3.12175297564844e-001

3.48220225318448e+004,-3.35089349535687e+001,-3.16514770399844e-001

3.53081198516260e+004,-3.35089619773891e+001,-3.20914054107641e-001

3.58010028371187e+004,-3.35089897428476e+001,-3.25373951982084e-001

3.63007662126863e+004,-3.35090182697822e+001,-3.29895277245516e-001

3.68075060249948e+004,-3.35090475785318e+001,-3.34478853145752e-001

3.73213196614721e+004,-3.35090776899488e+001,-3.39125513036753e-001

3.78423058690237e+004,-3.35091086254089e+001,-3.43836100470368e-001

3.83705647730104e+004,-3.35091404068235e+001,-3.48611469280917e-001

3.89061978964912e+004,-3.35091730566502e+001,-3.53452483672808e-001

3.94493081797342e+004,-3.35092065979054e+001,-3.58360018302229e-001

3.99999999999998e+004,-3.35092410541754e+001,-3.63334958365804e-001

4.05583791916010e+004,-3.35092764496284e+001,-3.68378199679051e-001

4.11245530662425e+004,-3.35093128090266e+001,-3.73490648760960e-001

4.16986304336447e+004,-3.35093501577383e+001,-3.78673222914305e-001

4.22807216224550e+004,-3.35093885217499e+001,-3.83926850305148e-001

4.28709385014515e+004,-3.35094279276784e+001,-3.89252470039938e-001

4.34693945010421e+004,-3.35094684027834e+001,-3.94651032244835e-001

4.40762046350642e+004,-3.35095099749801e+001,-4.00123498137452e-001

4.46914855228886e+004,-3.35095526728516e+001,-4.05670840102100e-001

4.53153554118317e+004,-3.35095965256607e+001,-4.11294041763856e-001

4.59479341998812e+004,-3.35096415633639e+001,-4.16994098054074e-001

4.65893434587380e+004,-3.35096878166224e+001,-4.22772015284112e-001

4.72397064571810e+004,-3.35097353168161e+001,-4.28628811206367e-001

4.78991481847569e+004,-3.35097840960553e+001,-4.34565515082053e-001

4.85677953758016e+004,-3.35098341871935e+001,-4.40583167743005e-001

4.92457765337964e+004,-3.35098856238399e+001,-4.46682821649425e-001

4.99332219560642e+004,-3.35099384403718e+001,-4.52865540950367e-001

5.06302637588109e+004,-3.35099926719473e+001,-4.59132401535107e-001

5.13370359025159e+004,-3.35100483545166e+001,-4.65484491089949e-001

5.20536742176771e+004,-3.35101055248352e+001,-4.71922909145365e-001

5.27803164309155e+004,-3.35101642204752e+001,-4.78448767122806e-001

5.35171021914442e+004,-3.35102244798369e+001,-4.85063188381696e-001

5.42641730979066e+004,-3.35102863421608e+001,-4.91767308258663e-001

5.50216727255895e+004,-3.35103498475384e+001,-4.98562274106664e-001

5.57897466540159e+004,-3.35104150369236e+001,-5.05449245331669e-001

5.65685424949235e+004,-3.35104819521431e+001,-5.12429393421364e-001

5.73582099206328e+004,-3.35105506359067e+001,-5.19503901979179e-001

5.81589006928121e+004,-3.35106211318173e+001,-5.26673966746022e-001

5.89707686916437e+004,-3.35106934843806e+001,-5.33940795624130e-001

5.97939699453972e+004,-3.35107677390135e+001,-5.41305608696941e-001

6.06286626604156e+004,-3.35108439420535e+001,-5.48769638241916e-001

6.14750072515201e+004,-3.35109221407660e+001,-5.56334128745195e-001

6.23331663728396e+004,-3.35110023833517e+001,-5.64000336908814e-001

6.32033049490698e+004,-3.35110847189540e+001,-5.71769531653565e-001

6.40855902071694e+004,-3.35111691976637e+001,-5.79642994124242e-001

6.49801917084985e+004,-3.35112558705258e+001,-5.87622017681797e-001

6.58872813814055e+004,-3.35113447895425e+001,-5.95707907901366e-001

6.68070335542691e+004,-3.35114360076778e+001,-6.03901982559629e-001

6.77396249890018e+004,-3.35115295788593e+001,-6.12205571623877e-001

6.86852349150199e+004,-3.35116255579807e+001,-6.20620017230553e-001

6.96440450636895e+004,-3.35117240009015e+001,-6.29146673669057e-001

7.06162397032520e+004,-3.35118249644470e+001,-6.37786907354526e-001

7.16020056742374e+004,-3.35119285064062e+001,-6.46542096801693e-001

7.26015324253724e+004,-3.35120346855289e+001,-6.55413632594204e-001

7.36150120499896e+004,-3.35121435615215e+001,-6.64402917349381e-001

7.46426393229441e+004,-3.35122551950406e+001,-6.73511365682095e-001

7.56846117380472e+004,-3.35123696476866e+001,-6.82740404165046e-001

7.67411295460207e+004,-3.35124869819939e+001,-6.92091471286320e-001

7.78123957929823e+004,-3.35126072614209e+001,-7.01566017404264e-001

7.88986163594682e+004,-3.35127305503376e+001,-7.11165504701275e-001

7.99999999999995e+004,-3.35128569140113e+001,-7.20891407133942e-001

