Freq.,VOut,OutRef

1.00000000000000e+004,-3.06793878439871e+001,-3.95913951907433e-001

1.01395947979003e+004,-3.06793926063622e+001,-4.01440094947344e-001

1.02811382665607e+004,-3.06793975024663e+001,-4.07043354208998e-001

1.04246576084112e+004,-3.06794025360497e+001,-4.12724805098899e-001

1.05701804056138e+004,-3.06794077109679e+001,-4.18485537989571e-001

1.07177346253629e+004,-3.06794130311844e+001,-4.24326658426026e-001

1.08673486252606e+004,-3.06794185007731e+001,-4.30249287335612e-001

1.10190511587661e+004,-3.06794241239223e+001,-4.36254561240849e-001

1.11728713807222e+004,-3.06794299049372e+001,-4.42343632474821e-001

1.13288388529580e+004,-3.06794358482430e+001,-4.48517669400604e-001

1.14869835499703e+004,-3.06794419583892e+001,-4.54777856630502e-001

1.16473358646846e+004,-3.06794482400522e+001,-4.61125395250990e-001

1.18099266142953e+004,-3.06794546980389e+001,-4.67561503051819e-001

1.19747870461893e+004,-3.06794613372908e+001,-4.74087414753837e-001

1.21419488439505e+004,-3.06794681628869e+001,-4.80704382246921e-001

1.23114441334492e+004,-3.06794751800489e+001,-4.87413674819045e-001

1.24833054890161e+004,-3.06794823941434e+001,-4.94216579404572e-001

1.26575659397028e+004,-3.06794898106873e+001,-5.01114400821646e-001

1.28342589756290e+004,-3.06794974353514e+001,-5.08108462021411e-001

1.30134185544193e+004,-3.06795052739647e+001,-5.15200104335172e-001

1.31950791077289e+004,-3.06795133325190e+001,-5.22390687730400e-001

1.33792755478611e+004,-3.06795216171729e+001,-5.29681591064349e-001

1.35660432744767e+004,-3.06795301342571e+001,-5.37074212345636e-001

1.37554181813974e+004,-3.06795388902786e+001,-5.44569968996111e-001

1.39474366635040e+004,-3.06795478919257e+001,-5.52170298119941e-001

1.41421356237309e+004,-3.06795571460732e+001,-5.59876656770510e-001

1.43395524801583e+004,-3.06795666597875e+001,-5.67690522226825e-001

1.45397251732031e+004,-3.06795764403319e+001,-5.75613392269693e-001

1.47426921729110e+004,-3.06795864951715e+001,-5.83646785465037e-001

1.49484924863494e+004,-3.06795968319798e+001,-5.91792241444940e-001

1.51571656651040e+004,-3.06796074586434e+001,-6.00051321201216e-001

1.53687518128801e+004,-3.06796183832686e+001,-6.08425607372573e-001

1.55832915932100e+004,-3.06796296141872e+001,-6.16916704545763e-001

1.58008262372675e+004,-3.06796411599624e+001,-6.25526239552300e-001

1.60213975517924e+004,-3.06796530293957e+001,-6.34255861774567e-001

1.62450479271247e+004,-3.06796652315331e+001,-6.43107243453212e-001

1.64718203453514e+004,-3.06796777756719e+001,-6.52082079998706e-001

1.67017583885674e+004,-3.06796906713676e+001,-6.61182090309153e-001

1.69349062472505e+004,-3.06797039284409e+001,-6.70409017089376e-001

1.71713087287550e+004,-3.06797175569852e+001,-6.79764627174908e-001

1.74110112659224e+004,-3.06797315673737e+001,-6.89250711862526e-001

1.76540599258131e+004,-3.06797459702674e+001,-6.98869087241468e-001

1.79005014185594e+004,-3.06797607766227e+001,-7.08621594531825e-001

1.81503831063432e+004,-3.06797759976998e+001,-7.18510100425047e-001

1.84037530124975e+004,-3.06797916450706e+001,-7.28536497430904e-001

1.86606598307361e+004,-3.06798077306275e+001,-7.38702704227029e-001

1.89211529345119e+004,-3.06798242665919e+001,-7.49010666014494e-001

1.91852823865052e+004,-3.06798412655231e+001,-7.59462354877723e-001

1.94530989482457e+004,-3.06798587403283e+001,-7.70059770145677e-001

1.97246540898671e+004,-3.06798767042707e+001,-7.80804938764537e-001

1.99999999999999e+004,-3.06798951709801e+001,-7.91699915668521e-001

2.02791895958005e+004,-3.06799141544627e+001,-8.02746784157349e-001

2.05622765331213e+004,-3.06799336691113e+001,-8.13947656280712e-001

2.08493152168224e+004,-3.06799537297154e+001,-8.25304673224421e-001

2.11403608112276e+004,-3.06799743514723e+001,-8.36820005704357e-001

2.14354692507258e+004,-3.06799955499982e+001,-8.48495854361028e-001

2.17346972505211e+004,-3.06800173413389e+001,-8.60334450165614e-001

2.20381023175322e+004,-3.06800397419820e+001,-8.72338054823749e-001

2.23457427614443e+004,-3.06800627688686e+001,-8.84508961188784e-001

2.26576777059159e+004,-3.06800864394052e+001,-8.96849493680711e-001

2.29739670999406e+004,-3.06801107714767e+001,-9.09362008705946e-001

2.32946717293690e+004,-3.06801357834588e+001,-9.22048895087245e-001

2.36198532285905e+004,-3.06801614942312e+001,-9.34912574494867e-001

2.39495740923785e+004,-3.06801879231913e+001,-9.47955501885326e-001

2.42838976879009e+004,-3.06802150902677e+001,-9.61180165944944e-001

2.46228882668982e+004,-3.06802430159347e+001,-9.74589089537475e-001

2.49666109780322e+004,-3.06802717212263e+001,-9.88184830159703e-001

2.53151318794055e+004,-3.06803012277518e+001,-1.00196998039972e+000

2.56685179512580e+004,-3.06803315577104e+001,-1.01594716840185e+000

2.60268371088386e+004,-3.06803627339070e+001,-1.03011905833829e+000

2.63901582154578e+004,-3.06803947797685e+001,-1.04448835088272e+000

2.67585510957221e+004,-3.06804277193596e+001,-1.05905778369513e+000

2.71320865489533e+004,-3.06804615774003e+001,-1.07383013190603e+000

2.75108363627948e+004,-3.06804963792828e+001,-1.08880820860976e+000

2.78948733270080e+004,-3.06805321510889e+001,-1.10399486536471e+000

2.82842712474618e+004,-3.06805689196084e+001,-1.11939299269507e+000

2.86791049603164e+004,-3.06806067123573e+001,-1.13500552060377e+000

2.90794503464061e+004,-3.06806455575971e+001,-1.15083541908439e+000

2.94853843458219e+004,-3.06806854843539e+001,-1.16688569864630e+000

2.98969849726987e+004,-3.06807265224383e+001,-1.18315941083955e+000

3.03143313302078e+004,-3.06807687024658e+001,-1.19965964878967e+000

3.07375036257601e+004,-3.06808120558775e+001,-1.21638954773594e+000

3.11665831864199e+004,-3.06808566149612e+001,-1.23335228557763e+000

3.16016524745350e+004,-3.06809024128737e+001,-1.25055108342372e+000

3.20427951035848e+004,-3.06809494836625e+001,-1.26798920615030e+000

3.24900958542493e+004,-3.06809978622889e+001,-1.28566996296491e+000

3.29436406907028e+004,-3.06810475846510e+001,-1.30359670797372e+000

3.34035167771346e+004,-3.06810986876081e+001,-1.32177284075882e+000

3.38698124945009e+004,-3.06811512090043e+001,-1.34020180695739e+000

3.43426174575100e+004,-3.06812051876938e+001,-1.35888709885019e+000

3.48220225318448e+004,-3.06812606635665e+001,-1.37783225595528e+000

3.53081198516260e+004,-3.06813176775737e+001,-1.39704086562671e+000

3.58010028371187e+004,-3.06813762717548e+001,-1.41651656366058e+000

3.63007662126863e+004,-3.06814364892641e+001,-1.43626303490758e+000

3.68075060249948e+004,-3.06814983743992e+001,-1.45628401388995e+000

3.73213196614721e+004,-3.06815619726289e+001,-1.47658328542561e+000

3.78423058690237e+004,-3.06816273306217e+001,-1.49716468525994e+000

3.83705647730104e+004,-3.06816944962760e+001,-1.51803210070083e+000

3.89061978964912e+004,-3.06817635187500e+001,-1.53918947126160e+000

3.94493081797342e+004,-3.06818344484921e+001,-1.56064078931058e+000

3.99999999999998e+004,-3.06819073372722e+001,-1.58239010072608e+000

4.05583791916010e+004,-3.06819822382143e+001,-1.60444150555628e+000

4.11245530662425e+004,-3.06820592058283e+001,-1.62679915868861e+000

4.16986304336447e+004,-3.06821382960435e+001,-1.64946727052217e+000

4.22807216224550e+004,-3.06822195662425e+001,-1.67245010764748e+000

4.28709385014515e+004,-3.06823030752956e+001,-1.69575199353315e+000

4.34693945010421e+004,-3.06823888835958e+001,-1.71937730921655e+000

4.40762046350642e+004,-3.06824770530946e+001,-1.74333049400375e+000

4.46914855228886e+004,-3.06825676473384e+001,-1.76761604617306e+000

4.53153554118317e+004,-3.06826607315055e+001,-1.79223852368438e+000

4.59479341998812e+004,-3.06827563724436e+001,-1.81720254489845e+000

4.65893434587380e+004,-3.06828546387085e+001,-1.84251278929623e+000

4.72397064571810e+004,-3.06829556006023e+001,-1.86817399821027e+000

4.78991481847569e+004,-3.06830593302139e+001,-1.89419097555812e+000

4.85677953758016e+004,-3.06831659014582e+001,-1.92056858858437e+000

4.92457765337964e+004,-3.06832753901178e+001,-1.94731176860481e+000

4.99332219560642e+004,-3.06833878738838e+001,-1.97442551176340e+000

5.06302637588109e+004,-3.06835034323981e+001,-2.00191487978770e+000

5.13370359025159e+004,-3.06836221472961e+001,-2.02978500075558e+000

5.20536742176771e+004,-3.06837441022496e+001,-2.05804106986556e+000

5.27803164309155e+004,-3.06838693830111e+001,-2.08668835021405e+000

5.35171021914442e+004,-3.06839980774579e+001,-2.11573217357759e+000

5.42641730979066e+004,-3.06841302756368e+001,-2.14517794120236e+000

5.50216727255895e+004,-3.06842660698104e+001,-2.17503112459894e+000

5.57897466540159e+004,-3.06844055545022e+001,-2.20529726634219e+000

5.65685424949235e+004,-3.06845488265436e+001,-2.23598198087975e+000

5.73582099206328e+004,-3.06846959851210e+001,-2.26709095534298e+000

5.81589006928121e+004,-3.06848471318228e+001,-2.29862995036744e+000

5.89707686916437e+004,-3.06850023706881e+001,-2.33060480091610e+000

5.97939699453972e+004,-3.06851618082541e+001,-2.36302141711240e+000

6.06286626604156e+004,-3.06853255536058e+001,-2.39588578507508e+000

6.14750072515201e+004,-3.06854937184244e+001,-2.42920396776317e+000

6.23331663728396e+004,-3.06856664170371e+001,-2.46298210582449e+000

6.32033049490698e+004,-3.06858437664669e+001,-2.49722641845203e+000

6.40855902071694e+004,-3.06860258864823e+001,-2.53194320424640e+000

6.49801917084985e+004,-3.06862128996480e+001,-2.56713884208317e+000

6.58872813814055e+004,-3.06864049313752e+001,-2.60281979198972e+000

6.68070335542691e+004,-3.06866021099721e+001,-2.63899259602707e+000

6.77396249890018e+004,-3.06868045666949e+001,-2.67566387917753e+000

6.86852349150199e+004,-3.06870124357984e+001,-2.71284035024252e+000

6.96440450636895e+004,-3.06872258545872e+001,-2.75052880274417e+000

7.06162397032520e+004,-3.06874449634663e+001,-2.78873611583610e+000

7.16020056742374e+004,-3.06876699059919e+001,-2.82746925522314e+000

7.26015324253724e+004,-3.06879008289223e+001,-2.86673527408497e+000

7.36150120499896e+004,-3.06881378822682e+001,-2.90654131401266e+000

7.46426393229441e+004,-3.06883812193432e+001,-2.94689460594971e+000

7.56846117380472e+004,-3.06886309968137e+001,-2.98780247114458e+000

7.67411295460207e+004,-3.06888873747486e+001,-3.02927232211127e+000

7.78123957929823e+004,-3.06891505166688e+001,-3.07131166359821e+000

7.88986163594682e+004,-3.06894205895961e+001,-3.11392809357003e+000

7.99999999999995e+004,-3.06896977641011e+001,-3.15712930419770e+000

8.11167583832018e+004,-3.06899822143517e+001,-3.20092308285950e+000

8.22491061324848e+004,-3.06902741181597e+001,-3.24531731315430e+000

8.33972608672892e+004,-3.06905736570278e+001,-3.29031997592673e+000

8.45614432449099e+004,-3.06908810161949e+001,-3.33593915030506e+000

8.57418770029029e+004,-3.06911963846814e+001,-3.38218301475208e+000

8.69387890020841e+004,-3.06915199553329e+001,-3.42905984813070e+000

8.81524092701283e+004,-3.06918519248637e+001,-3.47657803078335e+000

8.93829710457770e+004,-3.06921924938990e+001,-3.52474604562900e+000

9.06307108236633e+004,-3.06925418670154e+001,-3.57357247927453e+000

9.18958683997622e+004,-3.06929002527817e+001,-3.62306602314550e+000

9.31786869174758e+004,-3.06932678637973e+001,-3.67323547463423e+000

9.44794129143618e+004,-3.06936449167299e+001,-3.72408973826782e+000

9.57982963695136e+004,-3.06940316323523e+001,-3.77563782689845e+000

9.71355907516031e+004,-3.06944282355771e+001,-3.82788886291188e+000

9.84915530675926e+004,-3.06948349554908e+001,-3.88085207946405e+000

9.98664439121282e+004,-3.06952520253862e+001,-3.93453682173745e+000

1.01260527517622e+005,-3.06956796827939e+001,-3.98895254822670e+000

1.02674071805032e+005,-3.06961181695115e+001,-4.04410883205041e+000

1.04107348435354e+005,-3.06965677316327e+001,-4.10001536229111e+000

1.05560632861831e+005,-3.06970286195736e+001,-4.15668194536681e+000

1.07034204382888e+005,-3.06975010880991e+001,-4.21411850643430e+000

1.08528346195813e+005,-3.06979853963469e+001,-4.27233509082547e+000

1.10043345451179e+005,-3.06984818078504e+001,-4.33134186552128e+000

1.11579493308032e+005,-3.06989905905609e+001,-4.39114912066074e+000

1.13137084989847e+005,-3.06995120168680e+001,-4.45176727109122e+000

1.14716419841265e+005,-3.07000463636192e+001,-4.51320685795926e+000

1.16317801385624e+005,-3.07005939121386e+001,-4.57547855034515e+000

1.17941537383287e+005,-3.07011549482441e+001,-4.63859314694267e+000

1.19587939890794e+005,-3.07017297622648e+001,-4.70256157778740e+000

1.21257325320831e+005,-3.07023186490570e+001,-4.76739490603382e+000

1.22950014503040e+005,-3.07029219080203e+001,-4.83310432978567e+000

1.24666332745679e+005,-3.07035398431128e+001,-4.89970118397931e+000

1.26406609898139e+005,-3.07041727628672e+001,-4.96719694232585e+000

1.28171180414339e+005,-3.07048209804062e+001,-5.03560321930991e+000

1.29960383416997e+005,-3.07054848134592e+001,-5.10493177225235e+000

1.31774562762811e+005,-3.07061645843789e+001,-5.17519450343428e+000

1.33614067108538e+005,-3.07068606201601e+001,-5.24640346228926e+000

1.35479249978003e+005,-3.07075732524587e+001,-5.31857084766245e+000

1.37370469830040e+005,-3.07083028176139e+001,-5.39170901014118e+000

1.39288090127379e+005,-3.07090496566711e+001,-5.46583045445900e+000

1.41232479406504e+005,-3.07098141154092e+001,-5.54094784197388e+000

1.43204011348474e+005,-3.07105965443692e+001,-5.61707399322416e+000

1.45203064850745e+005,-3.07113972988883e+001,-5.69422189056526e+000

1.47230024099979e+005,-3.07122167391365e+001,-5.77240468088579e+000

1.49285278645888e+005,-3.07130552301594e+001,-5.85163567840828e+000

1.51369223476094e+005,-3.07139131419251e+001,-5.93192836757504e+000

1.53482259092041e+005,-3.07147908493783e+001,-6.01329640602064e+000

1.55624791585964e+005,-3.07156887324998e+001,-6.09575362763179e+000

1.57797232718936e+005,-3.07166071763745e+001,-6.17931404569849e+000

1.59999999999999e+005,-3.07175465712665e+001,-6.26399185615347e+000

1.62233516766403e+005,-3.07185073127038e+001,-6.34980144090566e+000

1.64498212264969e+005,-3.07194898015723e+001,-6.43675737126316e+000

1.66794521734578e+005,-3.07204944442199e+001,-6.52487441145096e+000

1.69122886489819e+005,-3.07215216525723e+001,-6.61416752222035e+000

1.71483754005805e+005,-3.07225718442611e+001,-6.70465186455017e+000

1.73877578004168e+005,-3.07236454427644e+001,-6.79634280344209e+000

1.76304818540256e+005,-3.07247428775614e+001,-6.88925591180526e+000

1.78765942091554e+005,-3.07258645843025e+001,-6.98340697443216e+000

1.81261421647326e+005,-3.07270110049941e+001,-7.07881199206313e+000

1.83791736799524e+005,-3.07281825882011e+001,-7.17548718553793e+000

1.86357373834951e+005,-3.07293797892666e+001,-7.27344900003190e+000

1.88958825828723e+005,-3.07306030705505e+001,-7.37271410937433e+000

1.91596592739027e+005,-3.07318529016874e+001,-7.47329942044612e+000

1.94271181503206e+005,-3.07331297598652e+001,-7.57522207765358e+000

1.96983106135185e+005,-3.07344341301256e+001,-7.67849946747382e+000

1.99732887824256e+005,-3.07357665056863e+001,-7.78314922306840e+000

2.02521055035243e+005,-3.07371273882873e+001,-7.88918922895972e+000

2.05348143610063e+005,-3.07385172885611e+001,-7.99663762576597e+000

2.08214696870707e+005,-3.07399367264281e+001,-8.10551281498907e+000

2.11121265723661e+005,-3.07413862315181e+001,-8.21583346384811e+000

2.14068408765776e+005,-3.07428663436185e+001,-8.32761851015476e+000

2.17056692391625e+005,-3.07443776131503e+001,-8.44088716722213e+000

2.20086690902357e+005,-3.07459206016720e+001,-8.55565892879971e+000

2.23158986616063e+005,-3.07474958824130e+001,-8.67195357402822e+000

2.26274169979693e+005,-3.07491040408358e+001,-8.78979117240599e+000

2.29432839682530e+005,-3.07507456752298e+001,-8.90919208875887e+000

2.32635602771247e+005,-3.07524213973339e+001,-9.03017698820486e+000

2.35883074766574e+005,-3.07541318329918e+001,-9.15276684110531e+000

2.39175879781588e+005,-3.07558776228379e+001,-9.27698292799361e+000

2.42514650641661e+005,-3.07576594230154e+001,-9.40284684447219e+000

2.45900029006080e+005,-3.07594779059261e+001,-9.53038050606857e+000

