Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241313054333e+001,-8.97428369013619e-002

1.01395947979003e+004,-1.20241322007101e+001,-9.09954092733745e-002

1.02811382665607e+004,-1.20241331211039e+001,-9.22654588068668e-002

1.04246576084112e+004,-1.20241340673179e+001,-9.35532291310448e-002

1.05701804056138e+004,-1.20241350400749e+001,-9.48589672606909e-002

1.07177346253629e+004,-1.20241360401177e+001,-9.61829236450747e-002

1.08673486252606e+004,-1.20241370682100e+001,-9.75253522114178e-002

1.10190511587661e+004,-1.20241381251365e+001,-9.88865104187611e-002

1.11728713807222e+004,-1.20241392117038e+001,-1.00266659300725e-001

1.13288388529580e+004,-1.20241403287414e+001,-1.01666063516621e-001

1.14869835499703e+004,-1.20241414771011e+001,-1.03084991403557e-001

1.16473358646846e+004,-1.20241426576592e+001,-1.04523715022924e-001

1.18099266142953e+004,-1.20241438713158e+001,-1.05982510215730e-001

1.19747870461893e+004,-1.20241451189962e+001,-1.07461656651583e-001

1.21419488439505e+004,-1.20241464016514e+001,-1.08961437882127e-001

1.23114441334492e+004,-1.20241477202590e+001,-1.10482141394791e-001

1.24833054890161e+004,-1.20241490758236e+001,-1.12024058665395e-001

1.26575659397028e+004,-1.20241504693777e+001,-1.13587485214731e-001

1.28342589756290e+004,-1.20241519019824e+001,-1.15172720663379e-001

1.30134185544193e+004,-1.20241533747283e+001,-1.16780068787041e-001

1.31950791077289e+004,-1.20241548887363e+001,-1.18409837573257e-001

1.33792755478611e+004,-1.20241564451584e+001,-1.20062339280664e-001

1.35660432744767e+004,-1.20241580451785e+001,-1.21737890495158e-001

1.37554181813974e+004,-1.20241596900132e+001,-1.23436812191729e-001

1.39474366635040e+004,-1.20241613809127e+001,-1.25159429793261e-001

1.41421356237309e+004,-1.20241631191620e+001,-1.26906073229044e-001

1.43395524801583e+004,-1.20241649060819e+001,-1.28677076997561e-001

1.45397251732031e+004,-1.20241667430289e+001,-1.30472780233358e-001

1.47426921729110e+004,-1.20241686313982e+001,-1.32293526759929e-001

1.49484924863494e+004,-1.20241705726224e+001,-1.34139665166617e-001

1.51571656651040e+004,-1.20241725681743e+001,-1.36011548860455e-001

1.53687518128801e+004,-1.20241746195671e+001,-1.37909536142235e-001

1.55832915932100e+004,-1.20241767283561e+001,-1.39833990264868e-001

1.58008262372675e+004,-1.20241788961388e+001,-1.41785279507921e-001

1.60213975517924e+004,-1.20241811245575e+001,-1.43763777238591e-001

1.62450479271247e+004,-1.20241834152992e+001,-1.45769861985701e-001

1.64718203453514e+004,-1.20241857700976e+001,-1.47803917507955e-001

1.67017583885674e+004,-1.20241881907339e+001,-1.49866332865088e-001

1.69349062472505e+004,-1.20241906790385e+001,-1.51957502488033e-001

1.71713087287550e+004,-1.20241932368917e+001,-1.54077826253984e-001

1.74110112659224e+004,-1.20241958662260e+001,-1.56227709556360e-001

1.76540599258131e+004,-1.20241985690263e+001,-1.58407563383953e-001

1.79005014185594e+004,-1.20242013473323e+001,-1.60617804391043e-001

1.81503831063432e+004,-1.20242042032395e+001,-1.62858854978007e-001

1.84037530124975e+004,-1.20242071389009e+001,-1.65131143364411e-001

1.86606598307361e+004,-1.20242101565283e+001,-1.67435103670847e-001

1.89211529345119e+004,-1.20242132583936e+001,-1.69771175997789e-001

1.91852823865052e+004,-1.20242164468315e+001,-1.72139806500464e-001

1.94530989482457e+004,-1.20242197242396e+001,-1.74541447479211e-001

1.97246540898671e+004,-1.20242230930814e+001,-1.76976557451558e-001

1.99999999999999e+004,-1.20242265558875e+001,-1.79445601242610e-001

2.02791895958005e+004,-1.20242301152573e+001,-1.81949050063803e-001

2.05622765331213e+004,-1.20242337738607e+001,-1.84487381603473e-001

2.08493152168224e+004,-1.20242375344403e+001,-1.87061080107796e-001

2.11403608112276e+004,-1.20242413998134e+001,-1.89670636470186e-001

2.14354692507258e+004,-1.20242453728731e+001,-1.92316548320735e-001

2.17346972505211e+004,-1.20242494565913e+001,-1.94999320112678e-001

2.20381023175322e+004,-1.20242536540201e+001,-1.97719463215125e-001

2.23457427614443e+004,-1.20242579682944e+001,-2.00477495999746e-001

2.26576777059159e+004,-1.20242624026333e+001,-2.03273943940600e-001

2.29739670999406e+004,-1.20242669603430e+001,-2.06109339701587e-001

2.32946717293690e+004,-1.20242716448185e+001,-2.08984223232155e-001

2.36198532285905e+004,-1.20242764595464e+001,-2.11899141863699e-001

2.39495740923785e+004,-1.20242814081068e+001,-2.14854650406937e-001

2.42838976879009e+004,-1.20242864941760e+001,-2.17851311246680e-001

2.46228882668982e+004,-1.20242917215284e+001,-2.20889694445401e-001

2.49666109780322e+004,-1.20242970940398e+001,-2.23970377838278e-001

