Freq.,VOut,OutRef

1.00000000000000e+004,-8.16839516618680e+000,-3.27778139415217e-002

1.01395947979003e+004,-8.16839826713498e+000,-3.32347212305550e-002

1.02811382665607e+004,-8.16840145508286e+000,-3.36979789719158e-002

1.04246576084112e+004,-8.16840473246488e+000,-3.41676746470830e-002

1.05701804056138e+004,-8.16840810178472e+000,-3.46438969007082e-002

1.07177346253629e+004,-8.16841156561647e+000,-3.51267355585373e-002

1.08673486252606e+004,-8.16841512660428e+000,-3.56162816568320e-002

1.10190511587661e+004,-8.16841878746746e+000,-3.61126274370236e-002

1.11728713807222e+004,-8.16842255099941e+000,-3.66158663799209e-002

1.13288388529580e+004,-8.16842642007347e+000,-3.71260931962307e-002

1.14869835499703e+004,-8.16843039764046e+000,-3.76434038709065e-002

1.16473358646846e+004,-8.16843448673493e+000,-3.81678956522304e-002

1.18099266142953e+004,-8.16843869047569e+000,-3.86996670776463e-002

1.19747870461893e+004,-8.16844301206776e+000,-3.92388179914954e-002

1.21419488439505e+004,-8.16844745480561e+000,-3.97854495541181e-002

1.23114441334492e+004,-8.16845202207581e+000,-4.03396642567916e-002

1.24833054890161e+004,-8.16845671735730e+000,-4.09015659502930e-002

1.26575659397028e+004,-8.16846154422715e+000,-4.14712598408676e-002

1.28342589756290e+004,-8.16846650636164e+000,-4.20488525152012e-002

1.30134185544193e+004,-8.16847160753811e+000,-4.26344519615541e-002

1.31950791077289e+004,-8.16847685163926e+000,-4.32281675763305e-002

1.33792755478611e+004,-8.16848224265611e+000,-4.38301101782175e-002

1.35660432744767e+004,-8.16848778468917e+000,-4.44403920358888e-002

1.37554181813974e+004,-8.16849348195272e+000,-4.50591268755340e-002

1.39474366635040e+004,-8.16849933877822e+000,-4.56864298942374e-002

1.41421356237309e+004,-8.16850535961781e+000,-4.63224177743973e-002

1.43395524801583e+004,-8.16851154904508e+000,-4.69672087156951e-002

1.45397251732031e+004,-8.16851791176085e+000,-4.76209224344251e-002

1.47426921729110e+004,-8.16852445259652e+000,-4.82836801808098e-002

1.49484924863494e+004,-8.16853117651611e+000,-4.89556047637976e-002

1.51571656651040e+004,-8.16853808862143e+000,-4.96368205578555e-002

1.53687518128801e+004,-8.16854519415477e+000,-5.03274535243996e-002

1.55832915932100e+004,-8.16855249850322e+000,-5.10276312249116e-002

1.58008262372675e+004,-8.16856000720161e+000,-5.17374828427975e-002

1.60213975517924e+004,-8.16856772593908e+000,-5.24571391828302e-002

1.62450479271247e+004,-8.16857566055981e+000,-5.31867327080199e-002

1.64718203453514e+004,-8.16858381706988e+000,-5.39263975390536e-002

1.67017583885674e+004,-8.16859220163958e+000,-5.46762694820732e-002

1.69349062472505e+004,-8.16860082061054e+000,-5.54364860270430e-002

1.71713087287550e+004,-8.16860968049689e+000,-5.62071863846990e-002

1.74110112659224e+004,-8.16861878799236e+000,-5.69885114865941e-002

1.76540599258131e+004,-8.16862814997506e+000,-5.77806039989980e-002

1.79005014185594e+004,-8.16863777351067e+000,-5.85836083502589e-002

1.81503831063432e+004,-8.16864766585890e+000,-5.93976707349724e-002

1.84037530124975e+004,-8.16865783447818e+000,-6.02229391317631e-002

