Freq.,VOut,OutRef

1.00000000000000e+004,-9.61447437203936e+000,-4.38407506407941e-002

1.01395947979003e+004,-9.61447870533290e+000,-4.44518298845660e-002

1.02811382665607e+004,-9.61448316019893e+000,-4.50714006831255e-002

1.04246576084112e+004,-9.61448774004126e+000,-4.56995799284619e-002

1.05701804056138e+004,-9.61449244835804e+000,-4.63364860784360e-002

1.07177346253629e+004,-9.61449728874516e+000,-4.69822391701997e-002

1.08673486252606e+004,-9.61450226489869e+000,-4.76369608410920e-002

1.10190511587661e+004,-9.61450738061772e+000,-4.83007743469869e-002

1.11728713807222e+004,-9.61451263980661e+000,-4.89738045862096e-002

1.13288388529580e+004,-9.61451804647947e+000,-4.96561781076846e-002

1.14869835499703e+004,-9.61452360476014e+000,-5.03480231512967e-002

1.16473358646846e+004,-9.61452931889017e+000,-5.10494696343936e-002

1.18099266142953e+004,-9.61453519322639e+000,-5.17606492090942e-002

1.19747870461893e+004,-9.61454123224760e+000,-5.24816952589274e-002

1.21419488439505e+004,-9.61454744055809e+000,-5.32127429178408e-002

1.23114441334492e+004,-9.61455382288882e+000,-5.39539291049295e-002

1.24833054890161e+004,-9.61456038410304e+000,-5.47053925311549e-002

1.26575659397028e+004,-9.61456712919753e+000,-5.54672737345220e-002

1.28342589756290e+004,-9.61457406331058e+000,-5.62397150731122e-002

1.30134185544193e+004,-9.61458119171954e+000,-5.70228607854625e-002

1.31950791077289e+004,-9.61458851985145e+000,-5.78168569683544e-002

1.33792755478611e+004,-9.61459605328180e+000,-5.86218516306806e-002

1.35660432744767e+004,-9.61460379774121e+000,-5.94379946975999e-002

1.37554181813974e+004,-9.61461175911865e+000,-6.02654380377179e-002

1.39474366635040e+004,-9.61461994346777e+000,-6.11043354709654e-002

1.41421356237309e+004,-9.61462835700671e+000,-6.19548428193663e-002

1.43395524801583e+004,-9.61463700612940e+000,-6.28171178832116e-002

1.45397251732031e+004,-9.61464589740416e+000,-6.36913205032151e-002

1.47426921729110e+004,-9.61465503758123e+000,-6.45776125614655e-002

1.49484924863494e+004,-9.61466443359778e+000,-6.54761580027365e-002

1.51571656651040e+004,-9.61467409258247e+000,-6.63871228586089e-002

1.53687518128801e+004,-9.61468402186052e+000,-6.73106752678182e-002

1.55832915932100e+004,-9.61469422896071e+000,-6.82469854868341e-002

1.58008262372675e+004,-9.61470472161644e+000,-6.91962259391457e-002

1.60213975517924e+004,-9.61471550777690e+000,-7.01585711983174e-002

1.62450479271247e+004,-9.61472659560963e+000,-7.11341980304834e-002

1.64718203453514e+004,-9.61473799350595e+000,-7.21232854159583e-002

1.67017583885674e+004,-9.61474971008906e+000,-7.31260145575383e-002

1.69349062472505e+004,-9.61476175421968e+000,-7.41425689028516e-002

1.71713087287550e+004,-9.61477413500022e+000,-7.51731341785598e-002

1.74110112659224e+004,-9.61478686178539e+000,-7.62178983833024e-002

1.76540599258131e+004,-9.61479994418449e+000,-7.72770518358839e-002

1.79005014185594e+004,-9.61481339207137e+000,-7.83507871726829e-002

1.81503831063432e+004,-9.61482721559054e+000,-7.94392993743742e-002

