Freq.,VOut,OutRef

1.00000000000000e+004,-1.70287608702030e+001,-5.30432973490239e-002

1.01395947979003e+004,-1.70287620397734e+001,-5.37835111080569e-002

1.02811382665607e+004,-1.70287632421578e+001,-5.45340475595724e-002

1.04246576084112e+004,-1.70287644782753e+001,-5.52950503634021e-002

1.05701804056138e+004,-1.70287657490701e+001,-5.60666651697552e-002

1.07177346253629e+004,-1.70287670555125e+001,-5.68490396447502e-002

1.08673486252606e+004,-1.70287683986006e+001,-5.76423234902197e-002

1.10190511587661e+004,-1.70287697793599e+001,-5.84466684807213e-002

1.11728713807222e+004,-1.70287711988443e+001,-5.92622284868973e-002

1.13288388529580e+004,-1.70287726581371e+001,-6.00891595062198e-002

1.14869835499703e+004,-1.70287741583520e+001,-6.09276196869871e-002

1.16473358646846e+004,-1.70287757006337e+001,-6.17777693612073e-002

1.18099266142953e+004,-1.70287772861583e+001,-6.26397710762431e-002

1.19747870461893e+004,-1.70287789161351e+001,-6.35137896177744e-002

1.21419488439505e+004,-1.70287805918067e+001,-6.43999920473097e-002

1.23114441334492e+004,-1.70287823144505e+001,-6.52985477270294e-002

1.24833054890161e+004,-1.70287840853792e+001,-6.62096283531824e-002

1.26575659397028e+004,-1.70287859059418e+001,-6.71334079898691e-002

1.28342589756290e+004,-1.70287877775253e+001,-6.80700630940962e-002

1.30134185544193e+004,-1.70287897015546e+001,-6.90197725554198e-002

1.31950791077289e+004,-1.70287916794944e+001,-6.99827177233617e-002

1.33792755478611e+004,-1.70287937128503e+001,-7.09590824399530e-002

1.35660432744767e+004,-1.70287958031691e+001,-7.19490530771320e-002

1.37554181813974e+004,-1.70287979520411e+001,-7.29528185670350e-002

1.39474366635040e+004,-1.70288001610997e+001,-7.39705704397698e-002

1.41421356237309e+004,-1.70288024320245e+001,-7.50025028504343e-002

1.43395524801583e+004,-1.70288047665412e+001,-7.60488126217008e-002

1.45397251732031e+004,-1.70288071664234e+001,-7.71096992748542e-002

1.47426921729110e+004,-1.70288096334933e+001,-7.81853650680920e-002

1.49484924863494e+004,-1.70288121696239e+001,-7.92760150316518e-002

1.51571656651040e+004,-1.70288147767398e+001,-8.03818570016532e-002

1.53687518128801e+004,-1.70288174568187e+001,-8.15031016611339e-002

1.55832915932100e+004,-1.70288202118931e+001,-8.26399625744377e-002

1.58008262372675e+004,-1.70288230440514e+001,-8.37926562274277e-002

1.60213975517924e+004,-1.70288259554395e+001,-8.49614020641747e-002

1.62450479271247e+004,-1.70288289482626e+001,-8.61464225248953e-002

1.64718203453514e+004,-1.70288320247866e+001,-8.73479430869586e-002

1.67017583885674e+004,-1.70288351873398e+001,-8.85661923023678e-002

1.69349062472505e+004,-1.70288384383142e+001,-8.98014018420669e-002

1.71713087287550e+004,-1.70288417801681e+001,-9.10538065280529e-002

1.74110112659224e+004,-1.70288452154270e+001,-9.23236443832645e-002

1.76540599258131e+004,-1.70288487466859e+001,-9.36111566657757e-002

1.79005014185594e+004,-1.70288523766105e+001,-9.49165879173807e-002

1.81503831063432e+004,-1.70288561079406e+001,-9.62401859957277e-002

1.84037530124975e+004,-1.70288599434899e+001,-9.75822021289199e-002

1.86606598307361e+004,-1.70288638861499e+001,-9.89428909497901e-002

1.89211529345119e+004,-1.70288679388913e+001,-1.00322510539091e-001

1.91852823865052e+004,-1.70288721047651e+001,-1.01721322479184e-001

1.94530989482457e+004,-1.70288763869066e+001,-1.03139591885184e-001

1.97246540898671e+004,-1.70288807885360e+001,-1.04577587460014e-001

1.99999999999999e+004,-1.70288853129620e+001,-1.06035581530839e-001

2.02791895958005e+004,-1.70288899635826e+001,-1.07513850105021e-001

2.05622765331213e+004,-1.70288947438888e+001,-1.09012672906932e-001

2.08493152168224e+004,-1.70288996574669e+001,-1.10532333426116e-001

2.11403608112276e+004,-1.70289047079995e+001,-1.12073118972479e-001

2.14354692507258e+004,-1.70289098992703e+001,-1.13635320709901e-001

2.17346972505211e+004,-1.70289152351649e+001,-1.15219233716157e-001

2.20381023175322e+004,-1.70289207196743e+001,-1.16825157023795e-001

2.23457427614443e+004,-1.70289263568977e+001,-1.18453393670620e-001

2.26576777059159e+004,-1.70289321510448e+001,-1.20104250750554e-001

2.29739670999406e+004,-1.70289381064391e+001,-1.21778039461183e-001

2.32946717293690e+004,-1.70289442275204e+001,-1.23475075153138e-001

2.36198532285905e+004,-1.70289505188486e+001,-1.25195677380330e-001

2.39495740923785e+004,-1.70289569851059e+001,-1.26940169951981e-001

2.42838976879009e+004,-1.70289636311001e+001,-1.28708880983400e-001

2.46228882668982e+004,-1.70289704617685e+001,-1.30502142944426e-001

2.49666109780322e+004,-1.70289774821802e+001,-1.32320292715284e-001

2.53151318794055e+004,-1.70289846975402e+001,-1.34163671634562e-001

2.56685179512580e+004,-1.70289921131921e+001,-1.36032625557037e-001

2.60268371088386e+004,-1.70289997346228e+001,-1.37927504897455e-001

2.63901582154578e+004,-1.70290075674646e+001,-1.39848664694948e-001

2.67585510957221e+004,-1.70290156175003e+001,-1.41796464654861e-001

2.71320865489533e+004,-1.70290238906656e+001,-1.43771269211654e-001

2.75108363627948e+004,-1.70290323930537e+001,-1.45773447578587e-001

2.78948733270080e+004,-1.70290411309191e+001,-1.47803373802988e-001

2.82842712474618e+004,-1.70290501106817e+001,-1.49861426816992e-001

2.86791049603164e+004,-1.70290593389302e+001,-1.51947990500603e-001

2.90794503464061e+004,-1.70290688224272e+001,-1.54063453727171e-001

2.94853843458219e+004,-1.70290785681125e+001,-1.56208210426833e-001

2.98969849726987e+004,-1.70290885831080e+001,-1.58382659636362e-001

3.03143313302078e+004,-1.70290988747217e+001,-1.60587205556912e-001

3.07375036257601e+004,-1.70291094504527e+001,-1.62822257610261e-001

3.11665831864199e+004,-1.70291203179952e+001,-1.65088230493437e-001

3.16016524745350e+004,-1.70291314852431e+001,-1.67385544236785e-001

3.20427951035848e+004,-1.70291429602955e+001,-1.69714624256491e-001

3.24900958542493e+004,-1.70291547514606e+001,-1.72075901415603e-001

3.29436406907028e+004,-1.70291668672609e+001,-1.74469812077361e-001

3.34035167771346e+004,-1.70291793164385e+001,-1.76896798161625e-001

3.38698124945009e+004,-1.70291921079597e+001,-1.79357307202830e-001

3.43426174575100e+004,-1.70292052510202e+001,-1.81851792405318e-001

3.48220225318448e+004,-1.70292187550506e+001,-1.84380712700096e-001

3.53081198516260e+004,-1.70292326297215e+001,-1.86944532799377e-001

3.58010028371187e+004,-1.70292468849488e+001,-1.89543723257204e-001

3.63007662126863e+004,-1.70292615308992e+001,-1.92178760521404e-001

3.68075060249948e+004,-1.70292765779958e+001,-1.94850126991251e-001

3.73213196614721e+004,-1.70292920369239e+001,-1.97558311072462e-001

3.78423058690237e+004,-1.70293079186360e+001,-2.00303807234065e-001

3.83705647730104e+004,-1.70293242343584e+001,-2.03087116062798e-001

3.89061978964912e+004,-1.70293409955964e+001,-2.05908744317635e-001

3.94493081797342e+004,-1.70293582141403e+001,-2.08769204987589e-001

3.99999999999998e+004,-1.70293759020717e+001,-2.11669017340265e-001

4.05583791916010e+004,-1.70293940717689e+001,-2.14608706982597e-001

4.11245530662425e+004,-1.70294127359135e+001,-2.17588805908877e-001

4.16986304336447e+004,-1.70294319074961e+001,-2.20609852558032e-001

4.22807216224550e+004,-1.70294515998225e+001,-2.23672391863640e-001

4.28709385014515e+004,-1.70294718265200e+001,-2.26776975306926e-001

4.34693945010421e+004,-1.70294926015441e+001,-2.29924160966541e-001

4.40762046350642e+004,-1.70295139391838e+001,-2.33114513571538e-001

4.46914855228886e+004,-1.70295358540681e+001,-2.36348604552364e-001

4.53153554118317e+004,-1.70295583611731e+001,-2.39627012086584e-001

4.59479341998812e+004,-1.70295814758273e+001,-2.42950321149954e-001

4.65893434587380e+004,-1.70296052137184e+001,-2.46319123564424e-001

4.72397064571810e+004,-1.70296295908995e+001,-2.49734018043458e-001

4.78991481847569e+004,-1.70296546237954e+001,-2.53195610239898e-001

4.85677953758016e+004,-1.70296803292089e+001,-2.56704512788765e-001

4.92457765337964e+004,-1.70297067243266e+001,-2.60261345354472e-001

4.99332219560642e+004,-1.70297338267257e+001,-2.63866734670993e-001

5.06302637588109e+004,-1.70297616543798e+001,-2.67521314583431e-001

5.13370359025159e+004,-1.70297902256648e+001,-2.71225726091882e-001

5.20536742176771e+004,-1.70298195593650e+001,-2.74980617388158e-001

5.27803164309155e+004,-1.70298496746788e+001,-2.78786643896379e-001

5.35171021914442e+004,-1.70298805912250e+001,-2.82644468305256e-001

5.42641730979066e+004,-1.70299123290476e+001,-2.86554760610678e-001

5.50216727255895e+004,-1.70299449086218e+001,-2.90518198144919e-001

5.57897466540159e+004,-1.70299783508592e+001,-2.94535465609896e-001

5.65685424949235e+004,-1.70300126771129e+001,-2.98607255111589e-001

5.73582099206328e+004,-1.70300479091826e+001,-3.02734266185164e-001

5.81589006928121e+004,-1.70300840693188e+001,-3.06917205829029e-001

5.89707686916437e+004,-1.70301211802280e+001,-3.11156788526473e-001

5.97939699453972e+004,-1.70301592650764e+001,-3.15453736273303e-001

6.06286626604156e+004,-1.70301983474939e+001,-3.19808778602859e-001

6.14750072515201e+004,-1.70302384515781e+001,-3.24222652603550e-001

6.23331663728396e+004,-1.70302796018969e+001,-3.28696102943976e-001

6.32033049490698e+004,-1.70303218234924e+001,-3.33229881886436e-001

6.40855902071694e+004,-1.70303651418821e+001,-3.37824749309786e-001

6.49801917084985e+004,-1.70304095830625e+001,-3.42481472718728e-001

6.58872813814055e+004,-1.70304551735098e+001,-3.47200827260865e-001

6.68070335542691e+004,-1.70305019401815e+001,-3.51983595736137e-001

6.77396249890018e+004,-1.70305499105167e+001,-3.56830568610280e-001

6.86852349150199e+004,-1.70305991124368e+001,-3.61742544019486e-001

6.96440450636895e+004,-1.70306495743447e+001,-3.66720327779146e-001

7.06162397032520e+004,-1.70307013251238e+001,-3.71764733389002e-001

7.16020056742374e+004,-1.70307543941365e+001,-3.76876582036322e-001

7.26015324253724e+004,-1.70308088112215e+001,-3.82056702598848e-001

7.36150120499896e+004,-1.70308646066909e+001,-3.87305931644217e-001

7.46426393229441e+004,-1.70309218113262e+001,-3.92625113431735e-001

7.56846117380472e+004,-1.70309804563739e+001,-3.98015099908097e-001

7.67411295460207e+004,-1.70310405735394e+001,-4.03476750706586e-001

7.78123957929823e+004,-1.70311021949810e+001,-4.09010933142209e-001

7.88986163594682e+004,-1.70311653533023e+001,-4.14618522208097e-001

7.99999999999995e+004,-1.70312300815439e+001,-4.20300400568761e-001

8.11167583832018e+004,-1.70312964131739e+001,-4.26057458554289e-001

8.22491061324848e+004,-1.70313643820774e+001,-4.31890594157099e-001

8.33972608672892e+004,-1.70314340225449e+001,-4.37800713021455e-001

8.45614432449099e+004,-1.70315053692593e+001,-4.43788728439708e-001

8.57418770029029e+004,-1.70315784572821e+001,-4.49855561347315e-001

8.69387890020841e+004,-1.70316533220379e+001,-4.56002140314352e-001

8.81524092701283e+004,-1.70317299992978e+001,-4.62229401545564e-001

8.93829710457770e+004,-1.70318085251612e+001,-4.68538288873789e-001

9.06307108236633e+004,-1.70318889360362e+001,-4.74929753761151e-001

9.18958683997622e+004,-1.70319712686193e+001,-4.81404755298228e-001

9.31786869174758e+004,-1.70320555598718e+001,-4.87964260207666e-001

9.44794129143618e+004,-1.70321418469970e+001,-4.94609242849061e-001

9.57982963695136e+004,-1.70322301674133e+001,-5.01340685228569e-001

9.71355907516031e+004,-1.70323205587276e+001,-5.08159577012203e-001

9.84915530675926e+004,-1.70324130587057e+001,-5.15066915542042e-001

9.98664439121282e+004,-1.70325077052419e+001,-5.22063705858266e-001

1.01260527517622e+005,-1.70326045363262e+001,-5.29150960724754e-001

1.02674071805032e+005,-1.70327035900093e+001,-5.36329700664529e-001

1.04107348435354e+005,-1.70328049043668e+001,-5.43600953997313e-001

1.05560632861831e+005,-1.70329085174609e+001,-5.50965756886124e-001

1.07034204382888e+005,-1.70330144672998e+001,-5.58425153393934e-001

1.08528346195813e+005,-1.70331227917957e+001,-5.65980195544565e-001

1.10043345451179e+005,-1.70332335287204e+001,-5.73631943397871e-001

1.11579493308032e+005,-1.70333467156597e+001,-5.81381465129170e-001

1.13137084989847e+005,-1.70334623899644e+001,-5.89229837126633e-001

1.14716419841265e+005,-1.70335805887005e+001,-5.97178144095532e-001

1.16317801385624e+005,-1.70337013485969e+001,-6.05227479176080e-001

1.17941537383287e+005,-1.70338247059912e+001,-6.13378944076316e-001

1.19587939890794e+005,-1.70339506967730e+001,-6.21633649219433e-001

1.21257325320831e+005,-1.70340793563260e+001,-6.29992713904745e-001

1.22950014503040e+005,-1.70342107194676e+001,-6.38457266487758e-001

1.24666332745679e+005,-1.70343448203867e+001,-6.47028444575258e-001

1.26406609898139e+005,-1.70344816925799e+001,-6.55707395240119e-001

1.28171180414339e+005,-1.70346213687850e+001,-6.64495275257868e-001

1.29960383416997e+005,-1.70347638809138e+001,-6.73393251359255e-001

