Freq.,VOut,OutRef

1.00000000000000e+004,-2.08559842270090e+001,-2.96192696496089e-002

1.01395947979003e+004,-2.08559846132662e+001,-3.00326597356916e-002

1.02811382665607e+004,-2.08559850103606e+001,-3.04518171607003e-002

1.04246576084112e+004,-2.08559854185962e+001,-3.08768222882526e-002

1.05701804056138e+004,-2.08559858382839e+001,-3.13077566051896e-002

1.07177346253629e+004,-2.08559862697449e+001,-3.17447027227397e-002

1.08673486252606e+004,-2.08559867133086e+001,-3.21877443997539e-002

1.10190511587661e+004,-2.08559871693138e+001,-3.26369665591855e-002

1.11728713807222e+004,-2.08559876381085e+001,-3.30924553012253e-002

1.13288388529580e+004,-2.08559881200506e+001,-3.35542979211491e-002

1.14869835499703e+004,-2.08559886155080e+001,-3.40225829247781e-002

1.16473358646846e+004,-2.08559891248584e+001,-3.44974000460648e-002

1.18099266142953e+004,-2.08559896484907e+001,-3.49788402621264e-002

1.19747870461893e+004,-2.08559901868041e+001,-3.54669958112910e-002

1.21419488439505e+004,-2.08559907402086e+001,-3.59619602138795e-002

1.23114441334492e+004,-2.08559913091270e+001,-3.64638282785154e-002

1.24833054890161e+004,-2.08559918939922e+001,-3.69726961350628e-002

1.26575659397028e+004,-2.08559924952503e+001,-3.74886612393568e-002

1.28342589756290e+004,-2.08559931133588e+001,-3.80118224022129e-002

1.30134185544193e+004,-2.08559937487885e+001,-3.85422798008956e-002

1.31950791077289e+004,-2.08559944020237e+001,-3.90801349932247e-002

1.33792755478611e+004,-2.08559950735611e+001,-3.96254909523850e-002

1.35660432744767e+004,-2.08559957639116e+001,-4.01784520712815e-002

1.37554181813974e+004,-2.08559964736006e+001,-4.07391241853746e-002

1.39474366635040e+004,-2.08559972031681e+001,-4.13076145951274e-002

1.41421356237309e+004,-2.08559979531683e+001,-4.18840320860491e-002

1.43395524801583e+004,-2.08559987241712e+001,-4.24684869471884e-002

1.45397251732031e+004,-2.08559995167627e+001,-4.30610909893691e-002

1.47426921729110e+004,-2.08560003315449e+001,-4.36619575687646e-002

1.49484924863494e+004,-2.08560011691363e+001,-4.42712016082450e-002

1.51571656651040e+004,-2.08560020301727e+001,-4.48889396156555e-002

1.53687518128801e+004,-2.08560029153073e+001,-4.55152897081038e-002

1.55832915932100e+004,-2.08560038252114e+001,-4.61503716324387e-002

1.58008262372675e+004,-2.08560047605747e+001,-4.67943067872116e-002

1.60213975517924e+004,-2.08560057221063e+001,-4.74472182431420e-002

1.62450479271247e+004,-2.08560067105346e+001,-4.81092307678503e-002

1.64718203453514e+004,-2.08560077266078e+001,-4.87804708514973e-002

1.67017583885674e+004,-2.08560087710953e+001,-4.94610667211638e-002

1.69349062472505e+004,-2.08560098447871e+001,-5.01511483735453e-002

1.71713087287550e+004,-2.08560109484951e+001,-5.08508475922086e-002

1.74110112659224e+004,-2.08560120830536e+001,-5.15602979765886e-002

1.76540599258131e+004,-2.08560132493200e+001,-5.22796349580726e-002

