Freq.,VOut,OutRef

1.00000000000000e+004,-2.93321495472668e+001,-7.29735363060858e-002

1.01395947979003e+004,-2.93321505869294e+001,-7.39920030260814e-002

1.02811382665607e+004,-2.93321516557643e+001,-7.50246782796968e-002

1.04246576084112e+004,-2.93321527545884e+001,-7.60717600418468e-002

1.05701804056138e+004,-2.93321538842415e+001,-7.71334490334009e-002

1.07177346253629e+004,-2.93321550455865e+001,-7.82099487634453e-002

1.08673486252606e+004,-2.93321562395106e+001,-7.93014655631364e-002

1.10190511587661e+004,-2.93321574669259e+001,-8.04082086248189e-002

1.11728713807222e+004,-2.93321587287697e+001,-8.15303900447281e-002

1.13288388529580e+004,-2.93321600260052e+001,-8.26682248611868e-002

1.14869835499703e+004,-2.93321613596227e+001,-8.38219310926679e-002

1.16473358646846e+004,-2.93321627306402e+001,-8.49917297805160e-002

1.18099266142953e+004,-2.93321641401037e+001,-8.61778450292936e-002

1.19747870461893e+004,-2.93321655890886e+001,-8.73805040508827e-002

1.21419488439505e+004,-2.93321670786999e+001,-8.85999372045986e-002

1.23114441334492e+004,-2.93321686100736e+001,-8.98363780406691e-002

1.24833054890161e+004,-2.93321701843772e+001,-9.10900633428012e-002

1.26575659397028e+004,-2.93321718028106e+001,-9.23612331760884e-002

1.28342589756290e+004,-2.93321734666071e+001,-9.36501309257526e-002

1.30134185544193e+004,-2.93321751770341e+001,-9.49570033480520e-002

1.31950791077289e+004,-2.93321769353944e+001,-9.62821006126218e-002

1.33792755478611e+004,-2.93321787430269e+001,-9.76256763491026e-002

1.35660432744767e+004,-2.93321806013076e+001,-9.89879876954499e-002

1.37554181813974e+004,-2.93321825116506e+001,-1.00369295344400e-001

1.39474366635040e+004,-2.93321844755094e+001,-1.01769863593185e-001

1.41421356237309e+004,-2.93321864943776e+001,-1.03189960390614e-001

1.43395524801583e+004,-2.93321885697903e+001,-1.04629857386620e-001

1.45397251732031e+004,-2.93321907033248e+001,-1.06089829984573e-001

1.47426921729110e+004,-2.93321928966026e+001,-1.07570157387408e-001

1.49484924863494e+004,-2.93321951512896e+001,-1.09071122655411e-001

