Freq.,VOut,OutRef

1.00000000000000e+004,-1.57442772086173e+001,-1.45524102266903e-001

1.01395947979003e+004,-1.57442781294381e+001,-1.47555370146111e-001

1.02811382665607e+004,-1.57442790760992e+001,-1.49614986136390e-001

1.04246576084112e+004,-1.57442800493244e+001,-1.51703345652833e-001

1.05701804056138e+004,-1.57442810498577e+001,-1.53820849615403e-001

1.07177346253629e+004,-1.57442820784638e+001,-1.55967904528322e-001

1.08673486252606e+004,-1.57442831359286e+001,-1.58144922556866e-001

1.10190511587661e+004,-1.57442842230604e+001,-1.60352321601020e-001

1.11728713807222e+004,-1.57442853406893e+001,-1.62590525385119e-001

1.13288388529580e+004,-1.57442864896693e+001,-1.64859963526842e-001

1.14869835499703e+004,-1.57442876708776e+001,-1.67161071627314e-001

1.16473358646846e+004,-1.57442888852158e+001,-1.69494291351618e-001

1.18099266142953e+004,-1.57442901336115e+001,-1.71860070507158e-001

1.19747870461893e+004,-1.57442914170169e+001,-1.74258863139183e-001

1.21419488439505e+004,-1.57442927364117e+001,-1.76691129607906e-001

1.23114441334492e+004,-1.57442940928023e+001,-1.79157336679668e-001

1.24833054890161e+004,-1.57442954872231e+001,-1.81657957617614e-001

1.26575659397028e+004,-1.57442969207376e+001,-1.84193472264515e-001

1.28342589756290e+004,-1.57442983944386e+001,-1.86764367142395e-001

1.30134185544193e+004,-1.57442999094495e+001,-1.89371135536749e-001

1.31950791077289e+004,-1.57443014669246e+001,-1.92014277597281e-001

1.33792755478611e+004,-1.57443030680505e+001,-1.94694300425770e-001

1.35660432744767e+004,-1.57443047140467e+001,-1.97411718176846e-001

1.37554181813974e+004,-1.57443064061662e+001,-2.00167052155517e-001

1.39474366635040e+004,-1.57443081456976e+001,-2.02960830908948e-001

1.41421356237309e+004,-1.57443099339644e+001,-2.05793590336747e-001

1.43395524801583e+004,-1.57443117723270e+001,-2.08665873783946e-001

1.45397251732031e+004,-1.57443136621838e+001,-2.11578232147173e-001

1.47426921729110e+004,-1.57443156049719e+001,-2.14531223976362e-001

1.49484924863494e+004,-1.57443176021678e+001,-2.17525415584616e-001

1.51571656651040e+004,-1.57443196552890e+001,-2.20561381151250e-001

1.53687518128801e+004,-1.57443217658953e+001,-2.23639702829063e-001

1.55832915932100e+004,-1.57443239355893e+001,-2.26760970857942e-001

1.58008262372675e+004,-1.57443261660181e+001,-2.29925783672263e-001

1.60213975517924e+004,-1.57443284588743e+001,-2.33134748015623e-001

1.62450479271247e+004,-1.57443308158967e+001,-2.36388479055858e-001

1.64718203453514e+004,-1.57443332388731e+001,-2.39687600496195e-001

1.67017583885674e+004,-1.57443357296397e+001,-2.43032744697862e-001

1.69349062472505e+004,-1.57443382900837e+001,-2.46424552795281e-001

1.71713087287550e+004,-1.57443409221443e+001,-2.49863674817959e-001

1.74110112659224e+004,-1.57443436278142e+001,-2.53350769810328e-001

1.76540599258131e+004,-1.57443464091407e+001,-2.56886505957356e-001

1.79005014185594e+004,-1.57443492682275e+001,-2.60471560710136e-001

1.81503831063432e+004,-1.57443522072362e+001,-2.64106620909486e-001

1.84037530124975e+004,-1.57443552283876e+001,-2.67792382917021e-001

1.86606598307361e+004,-1.57443583339638e+001,-2.71529552744161e-001

1.89211529345119e+004,-1.57443615263092e+001,-2.75318846183857e-001

1.91852823865052e+004,-1.57443648078324e+001,-2.79160988945828e-001

1.94530989482457e+004,-1.57443681810084e+001,-2.83056716787826e-001

1.97246540898671e+004,-1.57443716483797e+001,-2.87006775656415e-001

1.99999999999999e+004,-1.57443752125580e+001,-2.91011921825992e-001

2.02791895958005e+004,-1.57443788762272e+001,-2.95072922033169e-001

2.05622765331213e+004,-1.57443826421436e+001,-2.99190553629579e-001

2.08493152168224e+004,-1.57443865131393e+001,-3.03365604715202e-001

2.11403608112276e+004,-1.57443904921236e+001,-3.07598874291483e-001

2.14354692507258e+004,-1.57443945820847e+001,-3.11891172407759e-001

2.17346972505211e+004,-1.57443987860924e+001,-3.16243320309707e-001

2.20381023175322e+004,-1.57444031072998e+001,-3.20656150592439e-001

2.23457427614443e+004,-1.57444075489459e+001,-3.25130507351920e-001

2.26576777059159e+004,-1.57444121143572e+001,-3.29667246344754e-001

2.29739670999406e+004,-1.57444168069508e+001,-3.34267235142260e-001

2.32946717293690e+004,-1.57444216302361e+001,-3.38931353290145e-001

2.36198532285905e+004,-1.57444265878176e+001,-3.43660492471902e-001

2.39495740923785e+004,-1.57444316833970e+001,-3.48455556672154e-001

2.42838976879009e+004,-1.57444369207760e+001,-3.53317462341759e-001

2.46228882668982e+004,-1.57444423038588e+001,-3.58247138564970e-001

2.49666109780322e+004,-1.57444478366547e+001,-3.63245527229987e-001

2.53151318794055e+004,-1.57444535232811e+001,-3.68313583200812e-001

2.56685179512580e+004,-1.57444593679654e+001,-3.73452274492813e-001

2.60268371088386e+004,-1.57444653750491e+001,-3.78662582445283e-001

2.63901582154578e+004,-1.57444715489895e+001,-3.83945501903798e-001

2.67585510957221e+004,-1.57444778943632e+001,-3.89302041399806e-001

2.71320865489533e+004,-1.57444844158693e+001,-3.94733223330412e-001

2.75108363627948e+004,-1.57444911183321e+001,-4.00240084147237e-001

2.78948733270080e+004,-1.57444980067043e+001,-4.05823674542944e-001

2.82842712474618e+004,-1.57445050860704e+001,-4.11485059639388e-001

2.86791049603164e+004,-1.57445123616498e+001,-4.17225319180635e-001

2.90794503464061e+004,-1.57445198388004e+001,-4.23045547725661e-001

2.94853843458219e+004,-1.57445275230216e+001,-4.28946854847220e-001

2.98969849726987e+004,-1.57445354199582e+001,-4.34930365328791e-001

