Freq.,VOut,OutRef

1.00000000000000e+004,-1.29234290473284e+001,-8.92868858708121e-002

1.01395947979003e+004,-1.29234307688449e+001,-9.05329219617785e-002

1.02811382665607e+004,-1.29234325386598e+001,-9.17963367012324e-002

1.04246576084112e+004,-1.29234343581255e+001,-9.30773720338048e-002

1.05701804056138e+004,-1.29234362286318e+001,-9.43762732560095e-002

1.07177346253629e+004,-1.29234381516074e+001,-9.56932890585404e-002

1.08673486252606e+004,-1.29234401285203e+001,-9.70286715758192e-002

1.10190511587661e+004,-1.29234421608802e+001,-9.83826764272668e-002

1.11728713807222e+004,-1.29234442502386e+001,-9.97555627696510e-002

1.13288388529580e+004,-1.29234463981895e+001,-1.01147593346582e-001

1.14869835499703e+004,-1.29234486063721e+001,-1.02559034529017e-001

1.16473358646846e+004,-1.29234508764709e+001,-1.03990156373765e-001

1.18099266142953e+004,-1.29234532102171e+001,-1.05441232666828e-001

1.19747870461893e+004,-1.29234556093904e+001,-1.06912540976907e-001

1.21419488439505e+004,-1.29234580758193e+001,-1.08404362707914e-001

1.23114441334492e+004,-1.29234606113842e+001,-1.09916983142420e-001

1.24833054890161e+004,-1.29234632180167e+001,-1.11450691507572e-001

1.26575659397028e+004,-1.29234658977027e+001,-1.13005781015318e-001

1.28342589756290e+004,-1.29234686524826e+001,-1.14582548926620e-001

1.30134185544193e+004,-1.29234714844543e+001,-1.16181296595651e-001

1.31950791077289e+004,-1.29234743957730e+001,-1.17802329534686e-001

1.33792755478611e+004,-1.29234773886544e+001,-1.19445957461324e-001

1.35660432744767e+004,-1.29234804653751e+001,-1.21112494361988e-001

1.37554181813974e+004,-1.29234836282750e+001,-1.22802258543769e-001

1.39474366635040e+004,-1.29234868797588e+001,-1.24515572695316e-001

1.41421356237309e+004,-1.29234902222977e+001,-1.26252763945523e-001

1.43395524801583e+004,-1.29234936584315e+001,-1.28014163918342e-001

1.45397251732031e+004,-1.29234971907698e+001,-1.29800108799825e-001

1.47426921729110e+004,-1.29235008219949e+001,-1.31610939392382e-001

1.49484924863494e+004,-1.29235045548629e+001,-1.33447001178902e-001

1.51571656651040e+004,-1.29235083922060e+001,-1.35308644385799e-001

1.53687518128801e+004,-1.29235123369349e+001,-1.37196224044151e-001

1.55832915932100e+004,-1.29235163920403e+001,-1.39110100053452e-001

1.58008262372675e+004,-1.29235205605953e+001,-1.41050637247973e-001

1.60213975517924e+004,-1.29235248457582e+001,-1.43018205457099e-001

1.62450479271247e+004,-1.29235292507738e+001,-1.45013179577572e-001

1.64718203453514e+004,-1.29235337789765e+001,-1.47035939634110e-001

1.67017583885674e+004,-1.29235384337923e+001,-1.49086870851011e-001

1.69349062472505e+004,-1.29235432187415e+001,-1.51166363717441e-001

1.71713087287550e+004,-1.29235481374412e+001,-1.53274814058640e-001

1.74110112659224e+004,-1.29235531936079e+001,-1.55412623102177e-001

1.76540599258131e+004,-1.29235583910598e+001,-1.57580197552609e-001

1.79005014185594e+004,-1.29235637337199e+001,-1.59777949659832e-001

1.81503831063432e+004,-1.29235692256189e+001,-1.62006297292200e-001

1.84037530124975e+004,-1.29235748708980e+001,-1.64265664006592e-001

1.86606598307361e+004,-1.29235806738113e+001,-1.66556479127743e-001

1.89211529345119e+004,-1.29235866387295e+001,-1.68879177815153e-001

1.91852823865052e+004,-1.29235927701427e+001,-1.71234201144402e-001

1.94530989482457e+004,-1.29235990726636e+001,-1.73621996179743e-001

1.97246540898671e+004,-1.29236055510307e+001,-1.76043016051161e-001

1.99999999999999e+004,-1.29236122101117e+001,-1.78497720032274e-001

2.02791895958005e+004,-1.29236190549067e+001,-1.80986573619613e-001

2.05622765331213e+004,-1.29236260905519e+001,-1.83510048610487e-001

2.08493152168224e+004,-1.29236333223232e+001,-1.86068623179682e-001

2.11403608112276e+004,-1.29236407556399e+001,-1.88662781965583e-001

2.14354692507258e+004,-1.29236483960678e+001,-1.91293016150580e-001

2.17346972505211e+004,-1.29236562493239e+001,-1.93959823538225e-001

2.20381023175322e+004,-1.29236643212800e+001,-1.96663708642246e-001

2.23457427614443e+004,-1.29236726179665e+001,-1.99405182765422e-001

2.26576777059159e+004,-1.29236811455768e+001,-2.02184764087531e-001

2.29739670999406e+004,-1.29236899104713e+001,-2.05002977749136e-001

2.32946717293690e+004,-1.29236989191816e+001,-2.07860355938090e-001

2.36198532285905e+004,-1.29237081784157e+001,-2.10757437974219e-001

2.39495740923785e+004,-1.29237176950615e+001,-2.13694770398794e-001

2.42838976879009e+004,-1.29237274761917e+001,-2.16672907062584e-001

2.46228882668982e+004,-1.29237375290688e+001,-2.19692409214121e-001

2.49666109780322e+004,-1.29237478611496e+001,-2.22753845590751e-001

2.53151318794055e+004,-1.29237584800906e+001,-2.25857792505384e-001

2.56685179512580e+004,-1.29237693937522e+001,-2.29004833942061e-001

2.60268371088386e+004,-1.29237806102046e+001,-2.32195561645129e-001

2.63901582154578e+004,-1.29237921377328e+001,-2.35430575211584e-001

2.67585510957221e+004,-1.29238039848418e+001,-2.38710482184762e-001

2.71320865489533e+004,-1.29238161602624e+001,-2.42035898147974e-001

2.75108363627948e+004,-1.29238286729564e+001,-2.45407446819896e-001

2.78948733270080e+004,-1.29238415321226e+001,-2.48825760145890e-001

2.82842712474618e+004,-1.29238547472025e+001,-2.52291478399409e-001

2.86791049603164e+004,-1.29238683278866e+001,-2.55805250271186e-001

2.90794503464061e+004,-1.29238822841196e+001,-2.59367732971933e-001

2.94853843458219e+004,-1.29238966261076e+001,-2.62979592326852e-001

2.98969849726987e+004,-1.29239113643237e+001,-2.66641502872408e-001

3.03143313302078e+004,-1.29239265095147e+001,-2.70354147957399e-001

3.07375036257601e+004,-1.29239420727076e+001,-2.74118219838799e-001

3.11665831864199e+004,-1.29239580652163e+001,-2.77934419783683e-001

3.16016524745350e+004,-1.29239744986484e+001,-2.81803458165201e-001

3.20427951035848e+004,-1.29239913849118e+001,-2.85726054567947e-001

3.24900958542493e+004,-1.29240087362224e+001,-2.89702937880567e-001

3.29436406907028e+004,-1.29240265651103e+001,-2.93734846405664e-001

3.34035167771346e+004,-1.29240448844283e+001,-2.97822527952079e-001

3.38698124945009e+004,-1.29240637073580e+001,-3.01966739942289e-001

3.43426174575100e+004,-1.29240830474182e+001,-3.06168249510529e-001

3.48220225318448e+004,-1.29241029184722e+001,-3.10427833606336e-001

3.53081198516260e+004,-1.29241233347356e+001,-3.14746279094542e-001

3.58010028371187e+004,-1.29241443107840e+001,-3.19124382859488e-001

3.63007662126863e+004,-1.29241658615612e+001,-3.23562951905329e-001

3.68075060249948e+004,-1.29241880023874e+001,-3.28062803456799e-001

3.73213196614721e+004,-1.29242107489666e+001,-3.32624765065679e-001

3.78423058690237e+004,-1.29242341173960e+001,-3.37249674708974e-001

3.83705647730104e+004,-1.29242581241735e+001,-3.41938380891035e-001

3.89061978964912e+004,-1.29242827862065e+001,-3.46691742748019e-001

3.94493081797342e+004,-1.29243081208207e+001,-3.51510630145978e-001

3.99999999999998e+004,-1.29243341457685e+001,-3.56395923783539e-001

4.05583791916010e+004,-1.29243608792375e+001,-3.61348515295610e-001

4.11245530662425e+004,-1.29243883398596e+001,-3.66369307349290e-001

4.16986304336447e+004,-1.29244165467201e+001,-3.71459213747559e-001

4.22807216224550e+004,-1.29244455193663e+001,-3.76619159526946e-001

4.28709385014515e+004,-1.29244752778166e+001,-3.81850081057739e-001

4.34693945010421e+004,-1.29245058425694e+001,-3.87152926143902e-001

4.40762046350642e+004,-1.29245372346122e+001,-3.92528654119435e-001

4.46914855228886e+004,-1.29245694754311e+001,-3.97978235944513e-001

4.53153554118317e+004,-1.29246025870195e+001,-4.03502654305366e-001

4.59479341998812e+004,-1.29246365918872e+001,-4.09102903708152e-001

4.65893434587380e+004,-1.29246715130700e+001,-4.14779990571564e-001

4.72397064571810e+004,-1.29247073741382e+001,-4.20534933325586e-001

4.78991481847569e+004,-1.29247441992059e+001,-4.26368762500175e-001

4.85677953758016e+004,-1.29247820129403e+001,-4.32282520819195e-001

4.92457765337964e+004,-1.29248208405702e+001,-4.38277263289976e-001

