Freq.,VOut,OutRef

1.00000000000000e+004,-1.13235861020929e+001,-9.60171825825135e-002

1.01395947979003e+004,-1.13235870066367e+001,-9.73573368593508e-002

1.02811382665607e+004,-1.13235879365567e+001,-9.87161906968922e-002

1.04246576084112e+004,-1.13235888925635e+001,-1.00094004778184e-001

1.05701804056138e+004,-1.13235898753870e+001,-1.01491043413252e-001

1.07177346253629e+004,-1.13235908857778e+001,-1.02907574584363e-001

1.08673486252606e+004,-1.13235919245071e+001,-1.04343870000490e-001

1.10190511587661e+004,-1.13235929923683e+001,-1.05800205142348e-001

1.11728713807222e+004,-1.13235940901759e+001,-1.07276859324469e-001

1.13288388529580e+004,-1.13235952187676e+001,-1.08774115738508e-001

1.14869835499703e+004,-1.13235963790043e+001,-1.10292261512023e-001

1.16473358646846e+004,-1.13235975717711e+001,-1.11831587758620e-001

1.18099266142953e+004,-1.13235987979772e+001,-1.13392389638204e-001

1.19747870461893e+004,-1.13236000585578e+001,-1.14974966404904e-001

1.21419488439505e+004,-1.13236013544734e+001,-1.16579621472356e-001

1.23114441334492e+004,-1.13236026867112e+001,-1.18206662465222e-001

1.24833054890161e+004,-1.13236040562865e+001,-1.19856401276437e-001

1.26575659397028e+004,-1.13236054642421e+001,-1.21529154128081e-001

1.28342589756290e+004,-1.13236069116500e+001,-1.23225241629811e-001

1.30134185544193e+004,-1.13236083996120e+001,-1.24944988840904e-001

1.31950791077289e+004,-1.13236099292603e+001,-1.26688725327840e-001

1.33792755478611e+004,-1.13236115017588e+001,-1.28456785226069e-001

1.35660432744767e+004,-1.13236131183029e+001,-1.30249507309662e-001

1.37554181813974e+004,-1.13236147801221e+001,-1.32067235043156e-001

1.39474366635040e+004,-1.13236164884792e+001,-1.33910316655452e-001

1.41421356237309e+004,-1.13236182446723e+001,-1.35779105200377e-001

1.43395524801583e+004,-1.13236200500354e+001,-1.37673958621927e-001

1.45397251732031e+004,-1.13236219059392e+001,-1.39595239824683e-001

1.47426921729110e+004,-1.13236238137922e+001,-1.41543316738321e-001

1.49484924863494e+004,-1.13236257750422e+001,-1.43518562386944e-001

1.51571656651040e+004,-1.13236277911767e+001,-1.45521354958094e-001

1.53687518128801e+004,-1.13236298637244e+001,-1.47552077873093e-001

1.55832915932100e+004,-1.13236319942560e+001,-1.49611119859325e-001

1.58008262372675e+004,-1.13236341843853e+001,-1.51698875022940e-001

1.60213975517924e+004,-1.13236364357712e+001,-1.53815742917236e-001

1.62450479271247e+004,-1.13236387501175e+001,-1.55962128622289e-001

1.64718203453514e+004,-1.13236411291755e+001,-1.58138442816494e-001

1.67017583885674e+004,-1.13236435747444e+001,-1.60345101852599e-001

1.69349062472505e+004,-1.13236460886729e+001,-1.62582527836761e-001

1.71713087287550e+004,-1.13236486728602e+001,-1.64851148704830e-001

1.74110112659224e+004,-1.13236513292581e+001,-1.67151398298555e-001

1.76540599258131e+004,-1.13236540598717e+001,-1.69483716450412e-001

1.79005014185594e+004,-1.13236568667609e+001,-1.71848549060431e-001

1.81503831063432e+004,-1.13236597520424e+001,-1.74246348179750e-001

1.84037530124975e+004,-1.13236627178903e+001,-1.76677572094233e-001

1.86606598307361e+004,-1.13236657665385e+001,-1.79142685404961e-001

1.89211529345119e+004,-1.13236689002820e+001,-1.81642159115835e-001

1.91852823865052e+004,-1.13236721214783e+001,-1.84176470718942e-001

1.94530989482457e+004,-1.13236754325493e+001,-1.86746104281011e-001

1.97246540898671e+004,-1.13236788359827e+001,-1.89351550533261e-001

1.99999999999999e+004,-1.13236823343343e+001,-1.91993306956569e-001

2.02791895958005e+004,-1.13236859302290e+001,-1.94671877876753e-001

2.05622765331213e+004,-1.13236896263635e+001,-1.97387774550557e-001

2.08493152168224e+004,-1.13236934255073e+001,-2.00141515263445e-001

2.11403608112276e+004,-1.13236973305053e+001,-2.02933625417614e-001

2.14354692507258e+004,-1.13237013442796e+001,-2.05764637631141e-001

2.17346972505211e+004,-1.13237054698310e+001,-2.08635091831408e-001

2.20381023175322e+004,-1.13237097102418e+001,-2.11545535352070e-001

2.23457427614443e+004,-1.13237140686773e+001,-2.14496523032617e-001

2.26576777059159e+004,-1.13237185483882e+001,-2.17488617315800e-001

2.29739670999406e+004,-1.13237231527133e+001,-2.20522388347055e-001

2.32946717293690e+004,-1.13237278850806e+001,-2.23598414079438e-001

2.36198532285905e+004,-1.13237327490106e+001,-2.26717280373749e-001

2.39495740923785e+004,-1.13237377481181e+001,-2.29879581103344e-001

2.42838976879009e+004,-1.13237428861150e+001,-2.33085918257687e-001

2.46228882668982e+004,-1.13237481668126e+001,-2.36336902050830e-001

2.49666109780322e+004,-1.13237535941238e+001,-2.39633151027849e-001

2.53151318794055e+004,-1.13237591720663e+001,-2.42975292171308e-001

2.56685179512580e+004,-1.13237649047646e+001,-2.46363961015970e-001

2.60268371088386e+004,-1.13237707964533e+001,-2.49799801754378e-001

2.63901582154578e+004,-1.13237768514791e+001,-2.53283467354153e-001

2.67585510957221e+004,-1.13237830743043e+001,-2.56815619667612e-001

2.71320865489533e+004,-1.13237894695093e+001,-2.60396929549238e-001

2.75108363627948e+004,-1.13237960417955e+001,-2.64028076968599e-001

2.78948733270080e+004,-1.13238027959884e+001,-2.67709751131538e-001

2.82842712474618e+004,-1.13238097370407e+001,-2.71442650595138e-001

2.86791049603164e+004,-1.13238168700352e+001,-2.75227483389853e-001

2.90794503464061e+004,-1.13238242001881e+001,-2.79064967137902e-001

2.94853843458219e+004,-1.13238317328519e+001,-2.82955829179872e-001

2.98969849726987e+004,-1.13238394735194e+001,-2.86900806692102e-001

3.03143313302078e+004,-1.13238474278265e+001,-2.90900646816482e-001

3.07375036257601e+004,-1.13238556015552e+001,-2.94956106785189e-001

3.11665831864199e+004,-1.13238640006382e+001,-2.99067954046255e-001

