Freq.,VOut,OutRef

1.00000000000000e+004,-1.97914382928300e+000,-1.02843024645062e-001

1.01395947979003e+004,-1.97914383293432e+000,-1.04278648060472e-001

1.02811382665607e+004,-1.97914383668512e+000,-1.05734311534366e-001

1.04246576084112e+004,-1.97914384053791e+000,-1.07210294795520e-001

1.05701804056138e+004,-1.97914384449518e+000,-1.08706881476543e-001

1.07177346253629e+004,-1.97914384855985e+000,-1.10224359166202e-001

1.08673486252606e+004,-1.97914385273478e+000,-1.11763019468326e-001

1.10190511587661e+004,-1.97914385702257e+000,-1.13323158057759e-001

1.11728713807222e+004,-1.97914386142644e+000,-1.14905074732691e-001

1.13288388529580e+004,-1.97914386594918e+000,-1.16509073478081e-001

1.14869835499703e+004,-1.97914387059401e+000,-1.18135462518876e-001

1.16473358646846e+004,-1.97914387536380e+000,-1.19784554384499e-001

1.18099266142953e+004,-1.97914388026217e+000,-1.21456665961632e-001

1.19747870461893e+004,-1.97914388529193e+000,-1.23152118564426e-001

1.21419488439505e+004,-1.97914389045690e+000,-1.24871237985317e-001

1.23114441334492e+004,-1.97914389576015e+000,-1.26614354568697e-001

1.24833054890161e+004,-1.97914390120535e+000,-1.28381803265195e-001

1.26575659397028e+004,-1.97914390679616e+000,-1.30173923700219e-001

1.28342589756290e+004,-1.97914391253602e+000,-1.31991060241166e-001

1.30134185544193e+004,-1.97914391842873e+000,-1.33833562058277e-001

1.31950791077289e+004,-1.97914392447831e+000,-1.35701783194117e-001

1.33792755478611e+004,-1.97914393068839e+000,-1.37596082633968e-001

1.35660432744767e+004,-1.97914393706321e+000,-1.39516824370118e-001

1.37554181813974e+004,-1.97914394360656e+000,-1.41464377476446e-001

1.39474366635040e+004,-1.97914395032264e+000,-1.43439116175276e-001

1.41421356237309e+004,-1.97914395721589e+000,-1.45441419909817e-001

1.43395524801583e+004,-1.97914396429041e+000,-1.47471673420331e-001

1.45397251732031e+004,-1.97914397155069e+000,-1.49530266813947e-001

1.47426921729110e+004,-1.97914397900102e+000,-1.51617595642300e-001

1.49484924863494e+004,-1.97914398664621e+000,-1.53734060974467e-001

1.51571656651040e+004,-1.97914399449074e+000,-1.55880069477091e-001

1.53687518128801e+004,-1.97914400253932e+000,-1.58056033490932e-001

1.55832915932100e+004,-1.97914401079692e+000,-1.60262371108462e-001

1.58008262372675e+004,-1.97914401926818e+000,-1.62499506258006e-001

1.60213975517924e+004,-1.97914402795832e+000,-1.64767868779988e-001

1.62450479271247e+004,-1.97914403687228e+000,-1.67067894513979e-001

1.64718203453514e+004,-1.97914404601512e+000,-1.69400025380154e-001

1.67017583885674e+004,-1.97914405539205e+000,-1.71764709463716e-001

1.69349062472505e+004,-1.97914406500834e+000,-1.74162401101271e-001

1.71713087287550e+004,-1.97914407486964e+000,-1.76593560966477e-001

1.74110112659224e+004,-1.97914408498102e+000,-1.79058656163180e-001

1.76540599258131e+004,-1.97914409534810e+000,-1.81558160309554e-001

1.79005014185594e+004,-1.97914410597649e+000,-1.84092553631046e-001

1.81503831063432e+004,-1.97914411687172e+000,-1.86662323053013e-001

1.84037530124975e+004,-1.97914412803961e+000,-1.89267962292771e-001

1.86606598307361e+004,-1.97914413948588e+000,-1.91909971955177e-001

1.89211529345119e+004,-1.97914415121628e+000,-1.94588859628601e-001

1.91852823865052e+004,-1.97914416323672e+000,-1.97305139981319e-001

1.94530989482457e+004,-1.97914417555293e+000,-2.00059334861921e-001

1.97246540898671e+004,-1.97914418817119e+000,-2.02851973395234e-001

1.99999999999999e+004,-1.97914420109715e+000,-2.05683592090122e-001

2.02791895958005e+004,-1.97914421433703e+000,-2.08554734935847e-001

2.05622765331213e+004,-1.97914422789660e+000,-2.11465953511660e-001

2.08493152168224e+004,-1.97914424178211e+000,-2.14417807087300e-001

2.11403608112276e+004,-1.97914425599948e+000,-2.17410862734350e-001

2.14354692507258e+004,-1.97914427055477e+000,-2.20445695432825e-001

2.17346972505211e+004,-1.97914428545394e+000,-2.23522888181678e-001

2.20381023175322e+004,-1.97914430070296e+000,-2.26643032110784e-001

2.23457427614443e+004,-1.97914431630784e+000,-2.29806726592795e-001

2.26576777059159e+004,-1.97914433227422e+000,-2.33014579360639e-001

2.29739670999406e+004,-1.97914434860825e+000,-2.36267206619108e-001

2.32946717293690e+004,-1.97914436531536e+000,-2.39565233169426e-001

2.36198532285905e+004,-1.97914438240143e+000,-2.42909292521332e-001

2.39495740923785e+004,-1.97914439987178e+000,-2.46300027021597e-001

2.42838976879009e+004,-1.97914441773182e+000,-2.49738087971540e-001

2.46228882668982e+004,-1.97914443598679e+000,-2.53224135753742e-001

2.49666109780322e+004,-1.97914445464182e+000,-2.56758839958080e-001

2.53151318794055e+004,-1.97914447370168e+000,-2.60342879510665e-001

2.56685179512580e+004,-1.97914449317098e+000,-2.63976942802299e-001

2.60268371088386e+004,-1.97914451305416e+000,-2.67661727820644e-001

2.63901582154578e+004,-1.97914453335524e+000,-2.71397942284687e-001

2.67585510957221e+004,-1.97914455407811e+000,-2.75186303777744e-001

2.71320865489533e+004,-1.97914457522619e+000,-2.79027539886597e-001

2.75108363627948e+004,-1.97914459680249e+000,-2.82922388340800e-001

2.78948733270080e+004,-1.97914461880969e+000,-2.86871597151961e-001

2.82842712474618e+004,-1.97914464125008e+000,-2.90875924757048e-001

2.86791049603164e+004,-1.97914466412532e+000,-2.94936140164598e-001

2.90794503464061e+004,-1.97914468743671e+000,-2.99053023100169e-001

2.94853843458219e+004,-1.97914471118470e+000,-3.03227364156648e-001

2.98969849726987e+004,-1.97914473536934e+000,-3.07459964943599e-001

3.03143313302078e+004,-1.97914475998976e+000,-3.11751638242291e-001

3.07375036257601e+004,-1.97914478504477e+000,-3.16103208157210e-001

3.11665831864199e+004,-1.97914481053187e+000,-3.20515510278466e-001

3.16016524745350e+004,-1.97914483644807e+000,-3.24989391837142e-001

3.20427951035848e+004,-1.97914486278909e+000,-3.29525711869387e-001

3.24900958542493e+004,-1.97914488954991e+000,-3.34125341378405e-001

3.29436406907028e+004,-1.97914491672450e+000,-3.38789163500920e-001

3.34035167771346e+004,-1.97914494430522e+000,-3.43518073678453e-001

3.38698124945009e+004,-1.97914497228353e+000,-3.48312979823409e-001

3.43426174575100e+004,-1.97914500064952e+000,-3.53174802495098e-001

3.48220225318448e+004,-1.97914502939175e+000,-3.58104475074554e-001

3.53081198516260e+004,-1.97914505849703e+000,-3.63102943943785e-001

3.58010028371187e+004,-1.97914508795077e+000,-3.68171168662442e-001

3.63007662126863e+004,-1.97914511773653e+000,-3.73310122153851e-001

