Freq.,VOut,OutRef

1.00000000000000e+004,-1.96671045451532e+001,-3.27429772047248e-001

1.01395947979003e+004,-1.96671074429913e+001,-3.32000108028954e-001

1.02811382665607e+004,-1.96671104221883e+001,-3.36634225995708e-001

1.04246576084112e+004,-1.96671134850251e+001,-3.41333015568167e-001

1.05701804056138e+004,-1.96671166338464e+001,-3.46097378754668e-001

1.07177346253629e+004,-1.96671198710627e+001,-3.50928230121419e-001

1.08673486252606e+004,-1.96671231991516e+001,-3.55826496968306e-001

1.10190511587661e+004,-1.96671266206601e+001,-3.60793119502883e-001

1.11728713807222e+004,-1.96671301382063e+001,-3.65829051022391e-001

1.13288388529580e+004,-1.96671337544812e+001,-3.70935258092420e-001

1.14869835499703e+004,-1.96671374722514e+001,-3.76112720729637e-001

1.16473358646846e+004,-1.96671412943606e+001,-3.81362432590547e-001

1.18099266142953e+004,-1.96671452237315e+001,-3.86685401159060e-001

1.19747870461893e+004,-1.96671492633689e+001,-3.92082647937269e-001

1.21419488439505e+004,-1.96671534163613e+001,-3.97555208638517e-001

1.23114441334492e+004,-1.96671576858832e+001,-4.03104133385935e-001

1.24833054890161e+004,-1.96671620751979e+001,-4.08730486909610e-001

1.26575659397028e+004,-1.96671665876596e+001,-4.14435348748563e-001

1.28342589756290e+004,-1.96671712267158e+001,-4.20219813456969e-001

1.30134185544193e+004,-1.96671759959104e+001,-4.26084990809560e-001

1.31950791077289e+004,-1.96671808988863e+001,-4.32032006010298e-001

1.33792755478611e+004,-1.96671859393871e+001,-4.38061999910059e-001

1.35660432744767e+004,-1.96671911212615e+001,-4.44176129217731e-001

1.37554181813974e+004,-1.96671964484649e+001,-4.50375566720536e-001

1.39474366635040e+004,-1.96672019250631e+001,-4.56661501505091e-001

1.41421356237309e+004,-1.96672075552347e+001,-4.63035139184627e-001

1.43395524801583e+004,-1.96672133432751e+001,-4.69497702120439e-001

1.45397251732031e+004,-1.96672192935986e+001,-4.76050429660368e-001

1.47426921729110e+004,-1.96672254107427e+001,-4.82694578365552e-001

1.49484924863494e+004,-1.96672316993710e+001,-4.89431422250723e-001

1.51571656651040e+004,-1.96672381642763e+001,-4.96262253024680e-001

1.53687518128801e+004,-1.96672448103852e+001,-5.03188380330689e-001

1.55832915932100e+004,-1.96672516427607e+001,-5.10211131994692e-001

1.58008262372675e+004,-1.96672586666062e+001,-5.17331854276249e-001

1.60213975517924e+004,-1.96672658872701e+001,-5.24551912117545e-001

1.62450479271247e+004,-1.96672733102488e+001,-5.31872689403003e-001

1.64718203453514e+004,-1.96672809411910e+001,-5.39295589219918e-001

1.67017583885674e+004,-1.96672887859024e+001,-5.46822034116317e-001

1.69349062472505e+004,-1.96672968503493e+001,-5.54453466373544e-001

1.71713087287550e+004,-1.96673051406633e+001,-5.62191348272985e-001

1.74110112659224e+004,-1.96673136631460e+001,-5.70037162369897e-001

1.76540599258131e+004,-1.96673224242731e+001,-5.77992411773198e-001

1.79005014185594e+004,-1.96673314306998e+001,-5.86058620421638e-001

1.81503831063432e+004,-1.96673406892648e+001,-5.94237333374383e-001

1.84037530124975e+004,-1.96673502069965e+001,-6.02530117093700e-001

1.86606598307361e+004,-1.96673599911169e+001,-6.10938559741041e-001

1.89211529345119e+004,-1.96673700490477e+001,-6.19464271469591e-001

1.91852823865052e+004,-1.96673803884154e+001,-6.28108884727331e-001

1.94530989482457e+004,-1.96673910170570e+001,-6.36874054557438e-001

1.97246540898671e+004,-1.96674019430252e+001,-6.45761458908218e-001

1.99999999999999e+004,-1.96674131745948e+001,-6.54772798943241e-001

2.02791895958005e+004,-1.96674247202685e+001,-6.63909799357484e-001

2.05622765331213e+004,-1.96674365887832e+001,-6.73174208694998e-001

2.08493152168224e+004,-1.96674487891157e+001,-6.82567799675423e-001

2.11403608112276e+004,-1.96674613304899e+001,-6.92092369520827e-001

2.14354692507258e+004,-1.96674742223829e+001,-7.01749740285480e-001

2.17346972505211e+004,-1.96674874745321e+001,-7.11541759194109e-001

2.20381023175322e+004,-1.96675010969421e+001,-7.21470298982819e-001

2.23457427614443e+004,-1.96675150998916e+001,-7.31537258241546e-001

2.26576777059159e+004,-1.96675294939411e+001,-7.41744561765619e-001

2.29739670999406e+004,-1.96675442899401e+001,-7.52094160907061e-001

2.32946717293690e+004,-1.96675594990349e+001,-7.62588033933876e-001

2.36198532285905e+004,-1.96675751326766e+001,-7.73228186392473e-001

2.39495740923785e+004,-1.96675912026290e+001,-7.84016651473583e-001

2.42838976879009e+004,-1.96676077209770e+001,-7.94955490384468e-001

2.46228882668982e+004,-1.96676247001348e+001,-8.06046792725261e-001

2.49666109780322e+004,-1.96676421528553e+001,-8.17292676868337e-001

2.53151318794055e+004,-1.96676600922381e+001,-8.28695290345913e-001

2.56685179512580e+004,-1.96676785317392e+001,-8.40256810238275e-001

2.60268371088386e+004,-1.96676974851804e+001,-8.51979443569804e-001

2.63901582154578e+004,-1.96677169667583e+001,-8.63865427707728e-001

2.67585510957221e+004,-1.96677369910548e+001,-8.75917030768893e-001

2.71320865489533e+004,-1.96677575730468e+001,-8.88136552025893e-001

2.75108363627948e+004,-1.96677787281162e+001,-9.00526322324920e-001

2.78948733270080e+004,-1.96678004720610e+001,-9.13088704503041e-001

2.82842712474618e+004,-1.96678228211058e+001,-9.25826093813082e-001

2.86791049603164e+004,-1.96678457919124e+001,-9.38740918354631e-001

2.90794503464061e+004,-1.96678694015919e+001,-9.51835639505873e-001

2.94853843458219e+004,-1.96678936677156e+001,-9.65112752365445e-001

2.98969849726987e+004,-1.96679186083270e+001,-9.78574786197663e-001

3.03143313302078e+004,-1.96679442419538e+001,-9.92224304880475e-001

3.07375036257601e+004,-1.96679705876205e+001,-1.00606390736268e+000

3.11665831864199e+004,-1.96679976648607e+001,-1.02009622812463e+000

3.16016524745350e+004,-1.96680254937301e+001,-1.03432393764254e+000

3.20427951035848e+004,-1.96680540948197e+001,-1.04874974286194e+000

3.24900958542493e+004,-1.96680834892694e+001,-1.06337638767332e+000

3.29436406907028e+004,-1.96681136987818e+001,-1.07820665339382e+000

3.34035167771346e+004,-1.96681447456356e+001,-1.09324335925593e+000

3.38698124945009e+004,-1.96681766527012e+001,-1.10848936290018e+000

3.43426174575100e+004,-1.96682094434541e+001,-1.12394756087368e+000

3.48220225318448e+004,-1.96682431419908e+001,-1.13962088913393e+000

3.53081198516260e+004,-1.96682777730436e+001,-1.15551232355966e+000

3.58010028371187e+004,-1.96683133619966e+001,-1.17162488046472e+000

3.63007662126863e+004,-1.96683499349011e+001,-1.18796161712106e+000

3.68075060249948e+004,-1.96683875184924e+001,-1.20452563228315e+000

3.73213196614721e+004,-1.96684261402060e+001,-1.22132006672263e+000

3.78423058690237e+004,-1.96684658281946e+001,-1.23834810376457e+000

3.83705647730104e+004,-1.96685066113453e+001,-1.25561296983258e+000

3.89061978964912e+004,-1.96685485192975e+001,-1.27311793499776e+000

3.94493081797342e+004,-1.96685915824601e+001,-1.29086631353426e+000

3.99999999999998e+004,-1.96686358320302e+001,-1.30886146448134e+000

4.05583791916010e+004,-1.96686813000117e+001,-1.32710679220927e+000

4.11245530662425e+004,-1.96687280192339e+001,-1.34560574699274e+000

4.16986304336447e+004,-1.96687760233707e+001,-1.36436182559086e+000

4.22807216224550e+004,-1.96688253469605e+001,-1.38337857182973e+000

4.28709385014515e+004,-1.96688760254257e+001,-1.40265957719524e+000

4.34693945010421e+004,-1.96689280950930e+001,-1.42220848142927e+000

4.40762046350642e+004,-1.96689815932141e+001,-1.44202897313110e+000

4.46914855228886e+004,-1.96690365579862e+001,-1.46212479036768e+000

4.53153554118317e+004,-1.96690930285738e+001,-1.48249972128731e+000

4.59479341998812e+004,-1.96691510451292e+001,-1.50315760474117e+000

4.65893434587380e+004,-1.96692106488154e+001,-1.52410233090976e+000

4.72397064571810e+004,-1.96692718818274e+001,-1.54533784193409e+000

4.78991481847569e+004,-1.96693347874151e+001,-1.56686813255840e+000

4.85677953758016e+004,-1.96693994099058e+001,-1.58869725077106e+000

4.92457765337964e+004,-1.96694657947270e+001,-1.61082929845904e+000

4.99332219560642e+004,-1.96695339884303e+001,-1.63326843206317e+000

5.06302637588109e+004,-1.96696040387142e+001,-1.65601886324271e+000

5.13370359025159e+004,-1.96696759944485e+001,-1.67908485954536e+000

5.20536742176771e+004,-1.96697499056981e+001,-1.70247074508159e+000

5.27803164309155e+004,-1.96698258237475e+001,-1.72618090120938e+000

5.35171021914442e+004,-1.96699038011248e+001,-1.75021976722141e+000

5.42641730979066e+004,-1.96699838916272e+001,-1.77459184104011e+000

5.50216727255895e+004,-1.96700661503454e+001,-1.79930167991882e+000

5.57897466540159e+004,-1.96701506336890e+001,-1.82435390115030e+000

5.65685424949235e+004,-1.96702373994117e+001,-1.84975318278011e+000

5.73582099206328e+004,-1.96703265066366e+001,-1.87550426432845e+000

5.81589006928121e+004,-1.96704180158819e+001,-1.90161194751589e+000

5.89707686916437e+004,-1.96705119890867e+001,-1.92808109699859e+000

5.97939699453972e+004,-1.96706084896363e+001,-1.95491664110890e+000

6.06286626604156e+004,-1.96707075823887e+001,-1.98212357260200e+000

6.14750072515201e+004,-1.96708093336996e+001,-2.00970694941073e+000

6.23331663728396e+004,-1.96709138114491e+001,-2.03767189540648e+000

6.32033049490698e+004,-1.96710210850667e+001,-2.06602360116865e+000

6.40855902071694e+004,-1.96711312255577e+001,-2.09476732475802e+000

6.49801917084985e+004,-1.96712443055286e+001,-2.12390839250076e+000

6.58872813814055e+004,-1.96713603992128e+001,-2.15345219977883e+000

6.68070335542691e+004,-1.96714795824958e+001,-2.18340421182626e+000

6.77396249890018e+004,-1.96716019329408e+001,-2.21376996453533e+000

6.86852349150199e+004,-1.96717275298133e+001,-2.24455506526966e+000

6.96440450636895e+004,-1.96718564541063e+001,-2.27576519368506e+000

7.06162397032520e+004,-1.96719887885643e+001,-2.30740610255868e+000

7.16020056742374e+004,-1.96721246177078e+001,-2.33948361862795e+000

7.26015324253724e+004,-1.96722640278570e+001,-2.37200364343544e+000

7.36150120499896e+004,-1.96724071071546e+001,-2.40497215418577e+000

7.46426393229441e+004,-1.96725539455896e+001,-2.43839520460852e+000

7.56846117380472e+004,-1.96727046350185e+001,-2.47227892583448e+000

7.67411295460207e+004,-1.96728592691878e+001,-2.50662952727734e+000

7.78123957929823e+004,-1.96730179437549e+001,-2.54145329752913e+000

7.88986163594682e+004,-1.96731807563086e+001,-2.57675660526423e+000

7.99999999999995e+004,-1.96733478063885e+001,-2.61254590015495e+000

8.11167583832018e+004,-1.96735191955045e+001,-2.64882771379802e+000

8.22491061324848e+004,-1.96736950271544e+001,-2.68560866065367e+000

8.33972608672892e+004,-1.96738754068419e+001,-2.72289543899548e+000

8.45614432449099e+004,-1.96740604420917e+001,-2.76069483187537e+000

8.57418770029029e+004,-1.96742502424662e+001,-2.79901370809911e+000

8.69387890020841e+004,-1.96744449195789e+001,-2.83785902321806e+000

8.81524092701283e+004,-1.96746445871080e+001,-2.87723782053441e+000

8.93829710457770e+004,-1.96748493608080e+001,-2.91715723212168e+000

9.06307108236633e+004,-1.96750593585216e+001,-2.95762447986120e+000

9.18958683997622e+004,-1.96752747001879e+001,-2.99864687649589e+000

9.31786869174758e+004,-1.96754955078520e+001,-3.04023182670040e+000

9.44794129143618e+004,-1.96757219056715e+001,-3.08238682817013e+000

9.57982963695136e+004,-1.96759540199219e+001,-3.12511947272984e+000

9.71355907516031e+004,-1.96761919790012e+001,-3.16843744746192e+000

9.84915530675926e+004,-1.96764359134324e+001,-3.21234853585579e+000

9.98664439121282e+004,-1.96766859558650e+001,-3.25686061897888e+000

1.01260527517622e+005,-1.96769422410746e+001,-3.30198167667284e+000

1.02674071805032e+005,-1.96772049059608e+001,-3.34771978877130e+000

1.04107348435354e+005,-1.96774740895445e+001,-3.39408313634499e+000

1.05560632861831e+005,-1.96777499329625e+001,-3.44108000297331e+000

1.07034204382888e+005,-1.96780325794608e+001,-3.48871877604383e+000

1.08528346195813e+005,-1.96783221743871e+001,-3.53700794808088e+000

1.10043345451179e+005,-1.96786188651807e+001,-3.58595611810504e+000

1.11579493308032e+005,-1.96789228013611e+001,-3.63557199302539e+000

1.13137084989847e+005,-1.96792341345160e+001,-3.68586438906378e+000

1.14716419841265e+005,-1.96795530182861e+001,-3.73684223321758e+000

1.16317801385624e+005,-1.96798796083502e+001,-3.78851456475438e+000

1.17941537383287e+005,-1.96802140624079e+001,-3.84089053675022e+000

1.19587939890794e+005,-1.96805565401610e+001,-3.89397941766374e+000

1.21257325320831e+005,-1.96809072032942e+001,-3.94779059295486e+000

1.22950014503040e+005,-1.96812662154543e+001,-4.00233356674538e+000

1.24666332745679e+005,-1.96816337422287e+001,-4.05761796352526e+000

1.26406609898139e+005,-1.96820099511223e+001,-4.11365352990668e+000

1.28171180414339e+005,-1.96823950115349e+001,-4.17045013642547e+000

1.29960383416997e+005,-1.96827890947368e+001,-4.22801777939469e+000

1.31774562762811e+005,-1.96831923738448e+001,-4.28636658280994e+000

1.33614067108538e+005,-1.96836050237977e+001,-4.34550680030948e+000

1.35479249978003e+005,-1.96840272213321e+001,-4.40544881718966e+000

1.37370469830040e+005,-1.96844591449578e+001,-4.46620315248005e+000

1.39288090127379e+005,-1.96849009749351e+001,-4.52778046107688e+000

1.41232479406504e+005,-1.96853528932512e+001,-4.59019153593886e+000

1.43204011348474e+005,-1.96858150835991e+001,-4.65344731034650e+000

1.45203064850745e+005,-1.96862877313573e+001,-4.71755886022602e+000

1.47230024099979e+005,-1.96867710235715e+001,-4.78253740654115e+000

1.49285278645888e+005,-1.96872651489384e+001,-4.84839431775141e+000

1.51369223476094e+005,-1.96877702977921e+001,-4.91514111234260e+000

