Freq.,VOut,OutRef

1.00000000000000e+004,-1.48198080069259e+001,-8.05134105069371e-002

1.01395947979003e+004,-1.48198084644384e+001,-8.16372441514318e-002

1.02811382665607e+004,-1.48198089347886e+001,-8.27767620384009e-002

1.04246576084112e+004,-1.48198094183352e+001,-8.39321829517644e-002

1.05701804056138e+004,-1.48198099154481e+001,-8.51037287141013e-002

1.07177346253629e+004,-1.48198104265068e+001,-8.62916242436241e-002

1.08673486252606e+004,-1.48198109519019e+001,-8.74960975868617e-002

1.10190511587661e+004,-1.48198114920348e+001,-8.87173799659294e-002

1.11728713807222e+004,-1.48198120473177e+001,-8.99557058248987e-002

1.13288388529580e+004,-1.48198126181744e+001,-9.12113128715029e-002

1.14869835499703e+004,-1.48198132050409e+001,-9.24844421204604e-002

1.16473358646846e+004,-1.48198138083651e+001,-9.37753379430264e-002

1.18099266142953e+004,-1.48198144286070e+001,-9.50842481138481e-002

1.19747870461893e+004,-1.48198150662400e+001,-9.64114238534348e-002

1.21419488439505e+004,-1.48198157217502e+001,-9.77571198810626e-002

1.23114441334492e+004,-1.48198163956376e+001,-9.91215944582898e-002

1.24833054890161e+004,-1.48198170884159e+001,-1.00505109441788e-001

1.26575659397028e+004,-1.48198178006129e+001,-1.01907930332364e-001

1.28342589756290e+004,-1.48198185327715e+001,-1.03330326322558e-001

1.30134185544193e+004,-1.48198192854491e+001,-1.04772570354056e-001

1.31950791077289e+004,-1.48198200592191e+001,-1.06234939159492e-001

1.33792755478611e+004,-1.48198208546707e+001,-1.07717713324038e-001

1.35660432744767e+004,-1.48198216724092e+001,-1.09221177334756e-001

1.37554181813974e+004,-1.48198225130568e+001,-1.10745619634034e-001

1.39474366635040e+004,-1.48198233772531e+001,-1.12291332675515e-001

1.41421356237309e+004,-1.48198242656553e+001,-1.13858612976934e-001

1.43395524801583e+004,-1.48198251789387e+001,-1.15447761181637e-001

1.45397251732031e+004,-1.48198261177972e+001,-1.17059082109346e-001

1.47426921729110e+004,-1.48198270829445e+001,-1.18692884815380e-001

1.49484924863494e+004,-1.48198280751135e+001,-1.20349482650932e-001

1.51571656651040e+004,-1.48198290950575e+001,-1.22029193321276e-001

1.53687518128801e+004,-1.48198301435506e+001,-1.23732338945876e-001

1.55832915932100e+004,-1.48198312213881e+001,-1.25459246118214e-001

1.58008262372675e+004,-1.48198323293879e+001,-1.27210245966260e-001

1.60213975517924e+004,-1.48198334683897e+001,-1.28985674219296e-001

1.62450479271247e+004,-1.48198346392567e+001,-1.30785871266674e-001

1.64718203453514e+004,-1.48198358428757e+001,-1.32611182224141e-001

1.67017583885674e+004,-1.48198370801586e+001,-1.34461956995372e-001

1.69349062472505e+004,-1.48198383520416e+001,-1.36338550344107e-001

1.71713087287550e+004,-1.48198396594869e+001,-1.38241321954617e-001

1.74110112659224e+004,-1.48198410034832e+001,-1.40170636503390e-001

1.76540599258131e+004,-1.48198423850465e+001,-1.42126863722527e-001

1.79005014185594e+004,-1.48198438052205e+001,-1.44110378476414e-001

1.81503831063432e+004,-1.48198452650778e+001,-1.46121560822747e-001

1.84037530124975e+004,-1.48198467657200e+001,-1.48160796093661e-001

1.86606598307361e+004,-1.48198483082794e+001,-1.50228474958826e-001

1.89211529345119e+004,-1.48198498939187e+001,-1.52324993505600e-001

1.91852823865052e+004,-1.48198515238331e+001,-1.54450753305918e-001

1.94530989482457e+004,-1.48198531992499e+001,-1.56606161498839e-001

1.97246540898671e+004,-1.48198549214302e+001,-1.58791630860706e-001

1.99999999999999e+004,-1.48198566916695e+001,-1.61007579883949e-001

2.02791895958005e+004,-1.48198585112987e+001,-1.63254432855747e-001

2.05622765331213e+004,-1.48198603816849e+001,-1.65532619934700e-001

2.08493152168224e+004,-1.48198623042324e+001,-1.67842577234279e-001

2.11403608112276e+004,-1.48198642803837e+001,-1.70184746900432e-001

2.14354692507258e+004,-1.48198663116205e+001,-1.72559577195722e-001

2.17346972505211e+004,-1.48198683994649e+001,-1.74967522579308e-001

2.20381023175322e+004,-1.48198705454799e+001,-1.77409043796519e-001

2.23457427614443e+004,-1.48198727512713e+001,-1.79884607958616e-001

2.26576777059159e+004,-1.48198750184882e+001,-1.82394688630393e-001

2.29739670999406e+004,-1.48198773488240e+001,-1.84939765921415e-001

2.32946717293690e+004,-1.48198797440182e+001,-1.87520326570483e-001

2.36198532285905e+004,-1.48198822058572e+001,-1.90136864033078e-001

2.39495740923785e+004,-1.48198847361753e+001,-1.92789878578825e-001

2.42838976879009e+004,-1.48198873368564e+001,-1.95479877379138e-001

2.46228882668982e+004,-1.48198900098349e+001,-1.98207374599623e-001

2.49666109780322e+004,-1.48198927570971e+001,-2.00972891496391e-001

2.53151318794055e+004,-1.48198955806826e+001,-2.03776956511535e-001

2.56685179512580e+004,-1.48198984826857e+001,-2.06620105365968e-001

2.60268371088386e+004,-1.48199014652565e+001,-2.09502881163344e-001

2.63901582154578e+004,-1.48199045306026e+001,-2.12425834482866e-001

2.67585510957221e+004,-1.48199076809904e+001,-2.15389523484863e-001

2.71320865489533e+004,-1.48199109187466e+001,-2.18394514007509e-001

2.75108363627948e+004,-1.48199142462596e+001,-2.21441379672961e-001

2.78948733270080e+004,-1.48199176659816e+001,-2.24530701988291e-001

2.82842712474618e+004,-1.48199211804292e+001,-2.27663070454947e-001

2.86791049603164e+004,-1.48199247921857e+001,-2.30839082670922e-001

2.90794503464061e+004,-1.48199285039027e+001,-2.34059344440525e-001

2.94853843458219e+004,-1.48199323183014e+001,-2.37324469883784e-001

2.98969849726987e+004,-1.48199362381748e+001,-2.40635081544470e-001

3.03143313302078e+004,-1.48199402663888e+001,-2.43991810507160e-001

3.07375036257601e+004,-1.48199444058850e+001,-2.47395296501922e-001

3.11665831864199e+004,-1.48199486596811e+001,-2.50846188026298e-001

3.16016524745350e+004,-1.48199530308737e+001,-2.54345142458503e-001

3.20427951035848e+004,-1.48199575226403e+001,-2.57892826173173e-001

3.24900958542493e+004,-1.48199621382404e+001,-2.61489914660875e-001

3.29436406907028e+004,-1.48199668810180e+001,-2.65137092648443e-001

3.34035167771346e+004,-1.48199717544038e+001,-2.68835054218064e-001

3.38698124945009e+004,-1.48199767619166e+001,-2.72584502933004e-001

3.43426174575100e+004,-1.48199819071656e+001,-2.76386151960076e-001

3.48220225318448e+004,-1.48199871938526e+001,-2.80240724194518e-001

3.53081198516260e+004,-1.48199926257740e+001,-2.84148952387821e-001

3.58010028371187e+004,-1.48199982068228e+001,-2.88111579276500e-001

3.63007662126863e+004,-1.48200039409911e+001,-2.92129357710358e-001

3.68075060249948e+004,-1.48200098323721e+001,-2.96203050785402e-001

3.73213196614721e+004,-1.48200158851622e+001,-3.00333431974453e-001

3.78423058690237e+004,-1.48200221036639e+001,-3.04521285263229e-001

3.83705647730104e+004,-1.48200284922870e+001,-3.08767405286639e-001

3.89061978964912e+004,-1.48200350555519e+001,-3.13072597464421e-001

3.94493081797342e+004,-1.48200417980918e+001,-3.17437678137838e-001

3.99999999999998e+004,-1.48200487246545e+001,-3.21863474716018e-001

4.05583791916010e+004,-1.48200558401057e+001,-3.26350825810679e-001

4.11245530662425e+004,-1.48200631494303e+001,-3.30900581385477e-001

4.16986304336447e+004,-1.48200706577361e+001,-3.35513602896157e-001

4.22807216224550e+004,-1.48200783702554e+001,-3.40190763439113e-001

4.28709385014515e+004,-1.48200862923479e+001,-3.44932947898837e-001

4.34693945010421e+004,-1.48200944295029e+001,-3.49741053098585e-001

4.40762046350642e+004,-1.48201027873423e+001,-3.54615987948813e-001

4.46914855228886e+004,-1.48201113716227e+001,-3.59558673602412e-001

4.53153554118317e+004,-1.48201201882381e+001,-3.64570043607393e-001

4.59479341998812e+004,-1.48201292432228e+001,-3.69651044063162e-001

4.65893434587380e+004,-1.48201385427531e+001,-3.74802633778332e-001

4.72397064571810e+004,-1.48201480931510e+001,-3.80025784429849e-001

4.78991481847569e+004,-1.48201579008860e+001,-3.85321480720996e-001

4.85677953758016e+004,-1.48201679725778e+001,-3.90690720548899e-001

4.92457765337964e+004,-1.48201783149990e+001,-3.96134515163958e-001

4.99332219560642e+004,-1.48201889350776e+001,-4.01653889337407e-001

5.06302637588109e+004,-1.48201998398998e+001,-4.07249881527530e-001

5.13370359025159e+004,-1.48202110367118e+001,-4.12923544050392e-001

5.20536742176771e+004,-1.48202225329229e+001,-4.18675943249284e-001

5.27803164309155e+004,-1.48202343361080e+001,-4.24508159666704e-001

5.35171021914442e+004,-1.48202464540094e+001,-4.30421288219490e-001

5.42641730979066e+004,-1.48202588945402e+001,-4.36416438373602e-001

5.50216727255895e+004,-1.48202716657854e+001,-4.42494734323078e-001

5.57897466540159e+004,-1.48202847760053e+001,-4.48657315167672e-001

5.65685424949235e+004,-1.48202982336370e+001,-4.54905335095359e-001

5.73582099206328e+004,-1.48203120472970e+001,-4.61239963563613e-001

5.81589006928121e+004,-1.48203262257830e+001,-4.67662385486387e-001

5.89707686916437e+004,-1.48203407780759e+001,-4.74173801418206e-001

5.97939699453972e+004,-1.48203557133420e+001,-4.80775427744798e-001

6.06286626604156e+004,-1.48203710409344e+001,-4.87468496871527e-001

6.14750072515201e+004,-1.48203867703953e+001,-4.94254257416569e-001

6.23331663728396e+004,-1.48204029114570e+001,-5.01133974404278e-001

6.32033049490698e+004,-1.48204194740435e+001,-5.08108929462836e-001

6.40855902071694e+004,-1.48204364682722e+001,-5.15180421020373e-001

6.49801917084985e+004,-1.48204539044545e+001,-5.22349764506736e-001

6.58872813814055e+004,-1.48204717930975e+001,-5.29618292553780e-001

6.68070335542691e+004,-1.48204901449042e+001,-5.36987355202321e-001

6.77396249890018e+004,-1.48205089707748e+001,-5.44458320104691e-001

6.86852349150199e+004,-1.48205282818064e+001,-5.52032572738937e-001

6.96440450636895e+004,-1.48205480892942e+001,-5.59711516613670e-001

7.06162397032520e+004,-1.48205684047308e+001,-5.67496573486227e-001

7.16020056742374e+004,-1.48205892398065e+001,-5.75389183573922e-001

7.26015324253724e+004,-1.48206106064087e+001,-5.83390805776309e-001

7.36150120499896e+004,-1.48206325166210e+001,-5.91502917892758e-001

7.46426393229441e+004,-1.48206549827227e+001,-5.99727016846840e-001

7.56846117380472e+004,-1.48206780171872e+001,-6.08064618910978e-001

7.67411295460207e+004,-1.48207016326804e+001,-6.16517259936667e-001

7.78123957929823e+004,-1.48207258420593e+001,-6.25086495583356e-001

7.88986163594682e+004,-1.48207506583691e+001,-6.33773901555445e-001

7.99999999999995e+004,-1.48207760948411e+001,-6.42581073837476e-001

8.11167583832018e+004,-1.48208021648896e+001,-6.51509628934939e-001

8.22491061324848e+004,-1.48208288821085e+001,-6.60561204118213e-001

8.33972608672892e+004,-1.48208562602673e+001,-6.69737457671479e-001

8.45614432449099e+004,-1.48208843133077e+001,-6.79040069137528e-001

8.57418770029029e+004,-1.48209130553380e+001,-6.88470739580160e-001

8.69387890020841e+004,-1.48209425006286e+001,-6.98031191834472e-001

8.81524092701283e+004,-1.48209726636061e+001,-7.07723170774975e-001

8.93829710457770e+004,-1.48210035588476e+001,-7.17548443576856e-001

9.06307108236633e+004,-1.48210352010736e+001,-7.27508799989982e-001

9.18958683997622e+004,-1.48210676051414e+001,-7.37606052612013e-001

9.31786869174758e+004,-1.48211007860366e+001,-7.47842037169626e-001

9.44794129143618e+004,-1.48211347588658e+001,-7.58218612801065e-001

9.57982963695136e+004,-1.48211695388470e+001,-7.68737662348002e-001

9.71355907516031e+004,-1.48212051413002e+001,-7.79401092649963e-001

9.84915530675926e+004,-1.48212415816380e+001,-7.90210834843179e-001

9.98664439121282e+004,-1.48212788753536e+001,-8.01168844671546e-001

1.01260527517622e+005,-1.48213170380107e+001,-8.12277102795977e-001

1.02674071805032e+005,-1.48213560852305e+001,-8.23537615114756e-001

1.04107348435354e+005,-1.48213960326795e+001,-8.34952413090333e-001

1.05560632861831e+005,-1.48214368960557e+001,-8.46523554080756e-001

1.07034204382888e+005,-1.48214786910748e+001,-8.58253121682293e-001

1.08528346195813e+005,-1.48215214334549e+001,-8.70143226076306e-001

1.10043345451179e+005,-1.48215651389012e+001,-8.82196004386047e-001

1.11579493308032e+005,-1.48216098230897e+001,-8.94413621041448e-001

1.13137084989847e+005,-1.48216555016502e+001,-9.06798268151210e-001

1.14716419841265e+005,-1.48217021901482e+001,-9.19352165888051e-001

1.16317801385624e+005,-1.48217499040667e+001,-9.32077562878950e-001

1.17941537383287e+005,-1.48217986587868e+001,-9.44976736608239e-001

1.19587939890794e+005,-1.48218484695680e+001,-9.58051993830163e-001

1.21257325320831e+005,-1.48218993515270e+001,-9.71305670992207e-001

1.22950014503040e+005,-1.48219513196169e+001,-9.84740134670055e-001

1.24666332745679e+005,-1.48220043886047e+001,-9.98357782013679e-001

1.26406609898139e+005,-1.48220585730487e+001,-1.01216104120690e+000

1.28171180414339e+005,-1.48221138872753e+001,-1.02615237193758e+000

1.29960383416997e+005,-1.48221703453544e+001,-1.04033426588267e+000

1.31774562762811e+005,-1.48222279610755e+001,-1.05470924720653e+000

1.33614067108538e+005,-1.48222867479217e+001,-1.06927987307243e+000

1.35479249978003e+005,-1.48223467190448e+001,-1.08404873416878e+000

1.37370469830040e+005,-1.48224078872384e+001,-1.09901845525183e+000

1.39288090127379e+005,-1.48224702649116e+001,-1.11419169570218e+000

1.41232479406504e+005,-1.48225338640617e+001,-1.12957115009712e+000

1.43204011348474e+005,-1.48225986962470e+001,-1.14515954880201e+000

1.45203064850745e+005,-1.48226647725590e+001,-1.16095965857452e+000

1.47230024099979e+005,-1.48227321035944e+001,-1.17697428318913e+000

1.49285278645888e+005,-1.48228006994272e+001,-1.19320626407970e+000

1.51369223476094e+005,-1.48228705695803e+001,-1.20965848099700e+000

1.53482259092041e+005,-1.48229417229978e+001,-1.22633385268882e+000

1.55624791585964e+005,-1.48230141680163e+001,-1.24323533759562e+000

1.57797232718936e+005,-1.48230879123374e+001,-1.26036593456906e+000

1.59999999999999e+005,-1.48231629630000e+001,-1.27772868360624e+000

1.62233516766403e+005,-1.48232393263529e+001,-1.29532666660682e+000

1.64498212264969e+005,-1.48233170080280e+001,-1.31316300814929e+000

1.66794521734578e+005,-1.48233960129139e+001,-1.33124087628853e+000

1.69122886489819e+005,-1.48234763451304e+001,-1.34956348337290e+000

1.71483754005805e+005,-1.48235580080037e+001,-1.36813408688289e+000

1.73877578004168e+005,-1.48236410040418e+001,-1.38695599029149e+000

1.76304818540256e+005,-1.48237253349128e+001,-1.40603254394314e+000

1.78765942091554e+005,-1.48238110014215e+001,-1.42536714595834e+000

1.81261421647326e+005,-1.48238980034900e+001,-1.44496324315424e+000

1.83791736799524e+005,-1.48239863401378e+001,-1.46482433198965e+000

1.86357373834951e+005,-1.48240760094644e+001,-1.48495395953050e+000

1.88958825828723e+005,-1.48241670086328e+001,-1.50535572443564e+000

1.91596592739027e+005,-1.48242593338555e+001,-1.52603327796258e+000

1.94271181503206e+005,-1.48243529803816e+001,-1.54699032499537e+000

1.96983106135185e+005,-1.48244479424861e+001,-1.56823062509112e+000

1.99732887824256e+005,-1.48245442134620e+001,-1.58975799354578e+000

2.02521055035243e+005,-1.48246417856135e+001,-1.61157630248047e+000

2.05348143610063e+005,-1.48247406502521e+001,-1.63368948194583e+000

2.08214696870707e+005,-1.48248407976955e+001,-1.65610152104284e+000

2.11121265723661e+005,-1.48249422172677e+001,-1.67881646906554e+000

2.14068408765776e+005,-1.48250448973037e+001,-1.70183843665453e+000

2.17056692391625e+005,-1.48251488251548e+001,-1.72517159697250e+000

2.20086690902357e+005,-1.48252539871987e+001,-1.74882018688941e+000

2.23158986616063e+005,-1.48253603688507e+001,-1.77278850818842e+000

2.26274169979693e+005,-1.48254679545790e+001,-1.79708092877888e+000

2.29432839682530e+005,-1.48255767279226e+001,-1.82170188392758e+000

2.32635602771247e+005,-1.48256866715121e+001,-1.84665587749912e+000

2.35883074766574e+005,-1.48257977670938e+001,-1.87194748320687e+000

2.39175879781588e+005,-1.48259099955571e+001,-1.89758134587521e+000

2.42514650641661e+005,-1.48260233369640e+001,-1.92356218271056e+000

2.45900029006080e+005,-1.48261377705831e+001,-1.94989478457843e+000

2.49332665491357e+005,-1.48262532749256e+001,-1.97658401728970e+000

2.52813219796278e+005,-1.48263698277850e+001,-2.00363482289078e+000

2.56342360828676e+005,-1.48264874062794e+001,-2.03105222096012e+000

2.59920766833993e+005,-1.48266059868971e+001,-2.05884130990751e+000

2.63549125525621e+005,-1.48267255455449e+001,-2.08700726827574e+000

2.67228134217075e+005,-1.48268460575993e+001,-2.11555535604572e+000

2.70958499956006e+005,-1.48269674979605e+001,-2.14449091594081e+000

2.74740939660078e+005,-1.48270898411090e+001,-2.17381937473181e+000

2.78576180254757e+005,-1.48272130611647e+001,-2.20354624454096e+000

2.82464958813007e+005,-1.48273371319483e+001,-2.23367712414461e+000

2.86408022696948e+005,-1.48274620270454e+001,-2.26421770027293e+000

2.90406129701488e+005,-1.48275877198720e+001,-2.29517374890663e+000

2.94460048199957e+005,-1.48277141837428e+001,-2.32655113657054e+000

2.98570557291775e+005,-1.48278413919405e+001,-2.35835582162173e+000

3.02738446952187e+005,-1.48279693177872e+001,-2.39059385553504e+000

3.06964518184081e+005,-1.48280979347175e+001,-2.42327138418066e+000

3.11249583171928e+005,-1.48282272163516e+001,-2.45639464910008e+000

3.15594465437872e+005,-1.48283571365715e+001,-2.48996998877272e+000

3.19999999999997e+005,-1.48284876695957e+001,-2.52400383988021e+000

3.24467033532806e+005,-1.48286187900569e+001,-2.55850273856286e+000

3.28996424529938e+005,-1.48287504730783e+001,-2.59347332167242e+000

3.33589043469155e+005,-1.48288826943512e+001,-2.62892232801887e+000

3.38245772979638e+005,-1.48290154302124e+001,-2.66485659961135e+000

3.42967508011610e+005,-1.48291486577214e+001,-2.70128308289784e+000

3.47755156008335e+005,-1.48292823547374e+001,-2.73820882999639e+000

3.52609637080511e+005,-1.48294164999956e+001,-2.77564099992740e+000

3.57531884183106e+005,-1.48295510731831e+001,-2.81358685984029e+000

3.62522843294651e+005,-1.48296860550135e+001,-2.85205378623995e+000

3.67583473599047e+005,-1.48298214273010e+001,-2.89104926621186e+000

3.72714747669902e+005,-1.48299571730327e+001,-2.93058089864635e+000

3.77917651657445e+005,-1.48300932764400e+001,-2.97065639546667e+000

3.83193185478053e+005,-1.48302297230684e+001,-3.01128358285554e+000

3.88542363006410e+005,-1.48303664998451e+001,-3.05247040248869e+000

3.93966212270369e+005,-1.48305035951459e+001,-3.09422491277051e+000

3.99465775648511e+005,-1.48306409988592e+001,-3.13655529007714e+000

4.05042110070485e+005,-1.48307787024486e+001,-3.17946983000646e+000

4.10696287220124e+005,-1.48309166990135e+001,-3.22297694863697e+000

4.16429393741414e+005,-1.48310549833469e+001,-3.26708518379638e+000

4.22242531447321e+005,-1.48311935519921e+001,-3.31180319634190e+000

4.28136817531551e+005,-1.48313324032961e+001,-3.35713977145510e+000

4.34113384783250e+005,-1.48314715374614e+001,-3.40310381994889e+000

4.40173381804713e+005,-1.48316109565953e+001,-3.44970437959257e+000

4.46317973232124e+005,-1.48317506647575e+001,-3.49695061645312e+000

4.52548339959385e+005,-1.48318906680037e+001,-3.54485182625725e+000

4.58865679365059e+005,-1.48320309744294e+001,-3.59341743577233e+000

4.65271205542494e+005,-1.48321715942097e+001,-3.64265700421020e+000

4.71766149533147e+005,-1.48323125396376e+001,-3.69258022465375e+000

4.78351759563174e+005,-1.48324538251600e+001,-3.74319692551004e+000

4.85029301283321e+005,-1.48325954674117e+001,-3.79451707198773e+000

4.91800058012158e+005,-1.48327374852479e+001,-3.84655076760323e+000

4.98665330982714e+005,-1.48328798997742e+001,-3.89930825571531e+000

5.05626439592555e+005,-1.48330227343748e+001,-3.95279992109019e+000

5.12684721657352e+005,-1.48331660147398e+001,-4.00703629149821e+000

5.19841533667984e+005,-1.48333097688902e+001,-4.06202803934207e+000

5.27098251051240e+005,-1.48334540272017e+001,-4.11778598331956e+000

5.34456268434150e+005,-1.48335988224273e+001,-4.17432109012121e+000

5.41916999912011e+005,-1.48337441897187e+001,-4.23164447616230e+000

5.49481879320155e+005,-1.48338901666467e+001,-4.28976740935308e+000

5.57152360509512e+005,-1.48340367932203e+001,-4.34870131090607e+000

5.64929917626012e+005,-1.48341841119057e+001,-4.40845775718034e+000

5.72816045393895e+005,-1.48343321676444e+001,-4.46904848156742e+000

5.80812259402975e+005,-1.48344810078704e+001,-4.53048537641472e+000

5.88920096399912e+005,-1.48346306825281e+001,-4.59278049499102e+000

5.97141114583549e+005,-1.48347812440889e+001,-4.65594605349228e+000

6.05476893904373e+005,-1.48349327475688e+001,-4.71999443308944e+000

6.13929036368161e+005,-1.48350852505453e+001,-4.78493818201826e+000

6.22499166343855e+005,-1.48352388131754e+001,-4.85079001771255e+000

6.31188930875742e+005,-1.48353934982132e+001,-4.91756282897941e+000

6.39999999999992e+005,-1.48355493710287e+001,-4.98526967821846e+000

6.48934067065610e+005,-1.48357064996271e+001,-5.05392380368549e+000

6.57992849059874e+005,-1.48358649546690e+001,-5.12353862179909e+000

6.67178086938309e+005,-1.48360248094915e+001,-5.19412772949287e+000

6.76491545959274e+005,-1.48361861401307e+001,-5.26570490661080e+000

6.85935016023218e+005,-1.48363490253453e+001,-5.33828411834966e+000

6.95510312016668e+005,-1.48365135466415e+001,-5.41187951774376e+000

7.05219274161021e+005,-1.48366797882996e+001,-5.48650544819686e+000

7.15063768366211e+005,-1.48368478374023e+001,-5.56217644605889e+000

7.25045686589301e+005,-1.48370177838646e+001,-5.63890724324760e+000

7.35166947198092e+005,-1.48371897204655e+001,-5.71671276991638e+000

7.45429495339801e+005,-1.48373637428825e+001,-5.79560815716673e+000

7.55835303314889e+005,-1.48375399497266e+001,-5.87560873980767e+000

7.66386370956104e+005,-1.48377184425815e+001,-5.95673005915959e+000

7.77084726012819e+005,-1.48378993260435e+001,-6.03898786590465e+000

7.87932424540735e+005,-1.48380827077643e+001,-6.12239812298298e+000

7.98931551297020e+005,-1.48382686984972e+001,-6.20697700853401e+000

8.10084220140968e+005,-1.48384574121444e+001,-6.29274091888441e+000

8.21392574440247e+005,-1.48386489658081e+001,-6.37970647158187e+000

8.32858787482825e+005,-1.48388434798439e+001,-6.46789050847433e+000

8.44485062894640e+005,-1.48390410779172e+001,-6.55731009883544e+000

8.56273635063099e+005,-1.48392418870626e+001,-6.64798254253682e+000

8.68226769566497e+005,-1.48394460377462e+001,-6.73992537326507e+000

8.80346763609423e+005,-1.48396536639310e+001,-6.83315636178576e+000

8.92635946464246e+005,-1.48398649031458e+001,-6.92769351925335e+000

9.05096679918768e+005,-1.48400798965566e+001,-7.02355510056778e+000

9.17731358730116e+005,-1.48402987890426e+001,-7.12075960777647e+000

9.30542411084985e+005,-1.48405217292739e+001,-7.21932579352393e+000

9.43532299066291e+005,-1.48407488697944e+001,-7.31927266454697e+000

9.56703519126347e+005,-1.48409803671069e+001,-7.42061948521660e+000

9.70058602566640e+005,-1.48412163817629e+001,-7.52338578112749e+000

9.83600116024313e+005,-1.48414570784548e+001,-7.62759134273289e+000

9.97330661965425e+005,-1.48417026261135e+001,-7.73325622902787e+000

1.01125287918511e+006,-1.48419531980082e+001,-7.84040077127827e+000

1.02536944331470e+006,-1.48422089718510e+001,-7.94904557679858e+000

1.03968306733597e+006,-1.48424701299055e+001,-8.05921153277533e+000

1.05419650210248e+006,-1.48427368590990e+001,-8.17091981013933e+000

1.06891253686830e+006,-1.48430093511392e+001,-8.28419186748498e+000

1.08383399982402e+006,-1.48432878026347e+001,-8.39904945503812e+000

1.09896375864031e+006,-1.48435724152201e+001,-8.51551461867063e+000

