Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751531966646e+001,-5.98684392008581e-002

1.01395947979003e+004,-1.46751544353914e+001,-6.07039126719464e-002

1.02811382665607e+004,-1.46751557088727e+001,-6.15510379406539e-002

1.04246576084112e+004,-1.46751570180811e+001,-6.24099771978545e-002

1.05701804056138e+004,-1.46751583640166e+001,-6.32808948766205e-002

1.07177346253629e+004,-1.46751597477073e+001,-6.41639576839653e-002

1.08673486252606e+004,-1.46751611702101e+001,-6.50593346318331e-002

1.10190511587661e+004,-1.46751626326108e+001,-6.59671970713632e-002

1.11728713807222e+004,-1.46751641360258e+001,-6.68877187224292e-002

1.13288388529580e+004,-1.46751656816027e+001,-6.78210757023149e-002

1.14869835499703e+004,-1.46751672705206e+001,-6.87674465670123e-002

1.16473358646846e+004,-1.46751689039919e+001,-6.97270123339393e-002

1.18099266142953e+004,-1.46751705832622e+001,-7.06999565244046e-002

1.19747870461893e+004,-1.46751723096124e+001,-7.16864651885474e-002

1.21419488439505e+004,-1.46751740843582e+001,-7.26867269478355e-002

1.23114441334492e+004,-1.46751759088528e+001,-7.37009330220971e-002

1.24833054890161e+004,-1.46751777844861e+001,-7.47292772728319e-002

1.26575659397028e+004,-1.46751797126871e+001,-7.57719562303851e-002

1.28342589756290e+004,-1.46751816949247e+001,-7.68291691330763e-002

1.30134185544193e+004,-1.46751837327079e+001,-7.79011179679008e-002

1.31950791077289e+004,-1.46751858275878e+001,-7.89880075017053e-002

1.33792755478611e+004,-1.46751879811592e+001,-8.00900453162797e-002

1.35660432744767e+004,-1.46751901950601e+001,-8.12074418557572e-002

1.37554181813974e+004,-1.46751924709743e+001,-8.23404104561742e-002

1.39474366635040e+004,-1.46751948106323e+001,-8.34891673869320e-002

1.41421356237309e+004,-1.46751972158127e+001,-8.46539318879296e-002

1.43395524801583e+004,-1.46751996883433e+001,-8.58349262121974e-002

1.45397251732031e+004,-1.46752022301017e+001,-8.70323756685938e-002

1.47426921729110e+004,-1.46752048430184e+001,-8.82465086518288e-002

1.49484924863494e+004,-1.46752075290769e+001,-8.94775566918240e-002

1.51571656651040e+004,-1.46752102903152e+001,-9.07257544958762e-002

1.53687518128801e+004,-1.46752131288279e+001,-9.19913399852391e-002

1.55832915932100e+004,-1.46752160467676e+001,-9.32745543399110e-002

