Freq.,VOut,OutRef

1.00000000000000e+004,-9.29069960446557e+000,-1.36971261572582e-001

1.01395947979003e+004,-9.29070000233662e+000,-1.38883199888011e-001

1.02811382665607e+004,-9.29070041136281e+000,-1.40821823236437e-001

1.04246576084112e+004,-9.29070083185662e+000,-1.42787503927026e-001

1.05701804056138e+004,-9.29070126413808e+000,-1.44780619465210e-001

1.07177346253629e+004,-9.29070170853679e+000,-1.46801552612911e-001

1.08673486252606e+004,-9.29070216539136e+000,-1.48850691467758e-001

1.10190511587661e+004,-9.29070263504992e+000,-1.50928429534048e-001

1.11728713807222e+004,-9.29070311787024e+000,-1.53035165800258e-001

1.13288388529580e+004,-9.29070361421967e+000,-1.55171304815927e-001

1.14869835499703e+004,-9.29070412447613e+000,-1.57337256765611e-001

1.16473358646846e+004,-9.29070464902814e+000,-1.59533437547220e-001

1.18099266142953e+004,-9.29070518827455e+000,-1.61760268856588e-001

1.19747870461893e+004,-9.29070574262530e+000,-1.64018178262383e-001

1.21419488439505e+004,-9.29070631250217e+000,-1.66307599287972e-001

1.23114441334492e+004,-9.29070689833818e+000,-1.68628971497154e-001

1.24833054890161e+004,-9.29070750057840e+000,-1.70982740576130e-001

1.26575659397028e+004,-9.29070811968038e+000,-1.73369358417102e-001

1.28342589756290e+004,-9.29070875611435e+000,-1.75789283205964e-001

1.30134185544193e+004,-9.29070941036291e+000,-1.78242979512597e-001

1.31950791077289e+004,-9.29071008292305e+000,-1.80730918369768e-001

1.33792755478611e+004,-9.29071077430465e+000,-1.83253577373957e-001

1.35660432744767e+004,-9.29071148503175e+000,-1.85811440770665e-001

1.37554181813974e+004,-9.29071221564323e+000,-1.88404999544426e-001

1.39474366635040e+004,-9.29071296669265e+000,-1.91034751515980e-001

1.41421356237309e+004,-9.29071373874852e+000,-1.93701201437528e-001

1.43395524801583e+004,-9.29071453239560e+000,-1.96404861082908e-001

1.45397251732031e+004,-9.29071534823419e+000,-1.99146249352474e-001

1.47426921729110e+004,-9.29071618688113e+000,-2.01925892367031e-001

1.49484924863494e+004,-9.29071704897082e+000,-2.04744323565453e-001

1.51571656651040e+004,-9.29071793515436e+000,-2.07602083812661e-001

1.53687518128801e+004,-9.29071884610097e+000,-2.10499721497515e-001

1.55832915932100e+004,-9.29071978249841e+000,-2.13437792636351e-001

1.58008262372675e+004,-9.29072074505323e+000,-2.16416860980286e-001

1.60213975517924e+004,-9.29072173449093e+000,-2.19437498124147e-001

