Freq.,VOut,OutRef

1.00000000000000e+004,-9.97393541012371e+000,-6.89635075607911e-002

1.01395947979003e+004,-9.97393730732981e+000,-6.99257991449580e-002

1.02811382665607e+004,-9.97393925776257e+000,-7.09015067240963e-002

1.04246576084112e+004,-9.97394126291200e+000,-7.18908168549769e-002

1.05701804056138e+004,-9.97394332430982e+000,-7.28939186665377e-002

1.07177346253629e+004,-9.97394544353003e+000,-7.39110038984342e-002

1.08673486252606e+004,-9.97394762219124e+000,-7.49422669289631e-002

1.10190511587661e+004,-9.97394986195606e+000,-7.59879048220337e-002

1.11728713807222e+004,-9.97395216453459e+000,-7.70481173485951e-002

1.13288388529580e+004,-9.97395453168380e+000,-7.81231070351114e-002

1.14869835499703e+004,-9.97395696520955e+000,-7.92130791966207e-002

1.16473358646846e+004,-9.97395946696819e+000,-8.03182419712316e-002

1.18099266142953e+004,-9.97396203886741e+000,-8.14388063620205e-002

1.19747870461893e+004,-9.97396468286839e+000,-8.25749862700192e-002

1.21419488439505e+004,-9.97396740098624e+000,-8.37269985399010e-002

1.23114441334492e+004,-9.97397019529289e+000,-8.48950629897518e-002

1.24833054890161e+004,-9.97397306791711e+000,-8.60794024602895e-002

1.26575659397028e+004,-9.97397602104679e+000,-8.72802428511174e-002

1.28342589756290e+004,-9.97397905693089e+000,-8.84978131577872e-002

1.30134185544193e+004,-9.97398217788052e+000,-8.97323455178686e-002

1.31950791077289e+004,-9.97398538627111e+000,-9.09840752481095e-002

1.33792755478611e+004,-9.97398868454405e+000,-9.22532408886612e-002

1.35660432744767e+004,-9.97399207520781e+000,-9.35400842481171e-002

1.37554181813974e+004,-9.97399556084093e+000,-9.48448504406545e-002

1.39474366635040e+004,-9.97399914409316e+000,-9.61677879326102e-002

1.41421356237309e+004,-9.97400282768771e+000,-9.75091485862105e-002

1.43395524801583e+004,-9.97400661442298e+000,-9.88691877039341e-002

1.45397251732031e+004,-9.97401050717472e+000,-1.00248164073749e-001

1.47426921729110e+004,-9.97401450889826e+000,-1.01646340013305e-001

1.49484924863494e+004,-9.97401862263071e+000,-1.03063981415307e-001

1.51571656651040e+004,-9.97402285149278e+000,-1.04501357796650e-001

1.53687518128801e+004,-9.97402719869180e+000,-1.05958742340598e-001

1.55832915932100e+004,-9.97403166752294e+000,-1.07436411950285e-001

1.58008262372675e+004,-9.97403626137275e+000,-1.08934647290354e-001

1.60213975517924e+004,-9.97404098372089e+000,-1.10453732839463e-001

1.62450479271247e+004,-9.97404583814272e+000,-1.11993956938333e-001

1.64718203453514e+004,-9.97405082831253e+000,-1.13555611835369e-001

1.67017583885674e+004,-9.97405595800500e+000,-1.15138993743723e-001

1.69349062472505e+004,-9.97406123109923e+000,-1.16744402883449e-001

1.71713087287550e+004,-9.97406665158025e+000,-1.18372143540667e-001

1.74110112659224e+004,-9.97407222354310e+000,-1.20022524110252e-001

1.76540599258131e+004,-9.97407795119475e+000,-1.21695857155159e-001

1.79005014185594e+004,-9.97408383885794e+000,-1.23392459452214e-001

1.81503831063432e+004,-9.97408989097362e+000,-1.25112652049904e-001

1.84037530124975e+004,-9.97409611210416e+000,-1.26856760321061e-001

1.86606598307361e+004,-9.97410250693690e+000,-1.28625114014447e-001

1.89211529345119e+004,-9.97410908028751e+000,-1.30418047308723e-001

1.91852823865052e+004,-9.97411583710291e+000,-1.32235898870008e-001

1.94530989482457e+004,-9.97412278246540e+000,-1.34079011903637e-001

1.97246540898671e+004,-9.97412992159557e+000,-1.35947734213225e-001

1.99999999999999e+004,-9.97413725985607e+000,-1.37842418256569e-001

2.02791895958005e+004,-9.97414480275623e+000,-1.39763421196092e-001

2.05622765331213e+004,-9.97415255595445e+000,-1.41711104965778e-001

2.08493152168224e+004,-9.97416052526309e+000,-1.43685836321744e-001

2.11403608112276e+004,-9.97416871665300e+000,-1.45687986897403e-001

2.14354692507258e+004,-9.97417713625580e+000,-1.47717933273414e-001

2.17346972505211e+004,-9.97418579036982e+000,-1.49776057025304e-001

2.20381023175322e+004,-9.97419468546392e+000,-1.51862744786045e-001

2.23457427614443e+004,-9.97420382818167e+000,-1.53978388306360e-001

2.26576777059159e+004,-9.97421322534570e+000,-1.56123384516615e-001

2.29739670999406e+004,-9.97422288396310e+000,-1.58298135581647e-001

2.32946717293690e+004,-9.97423281122942e+000,-1.60503048966727e-001

2.36198532285905e+004,-9.97424301453411e+000,-1.62738537493517e-001

2.39495740923785e+004,-9.97425350146462e+000,-1.65005019408321e-001

2.42838976879009e+004,-9.97426427981235e+000,-1.67302918436927e-001

2.46228882668982e+004,-9.97427535757749e+000,-1.69632663849224e-001

2.49666109780322e+004,-9.97428674297429e+000,-1.71994690521595e-001

2.53151318794055e+004,-9.97429844443629e+000,-1.74389439000429e-001

2.56685179512580e+004,-9.97431047062215e+000,-1.76817355563012e-001

2.60268371088386e+004,-9.97432283042141e+000,-1.79278892279869e-001

2.63901582154578e+004,-9.97433553295966e+000,-1.81774507081639e-001

2.67585510957221e+004,-9.97434858760515e+000,-1.84304663817593e-001

2.71320865489533e+004,-9.97436200397437e+000,-1.86869832322645e-001

2.75108363627948e+004,-9.97437579193839e+000,-1.89470488479121e-001

2.78948733270080e+004,-9.97438996162879e+000,-1.92107114283220e-001

2.82842712474618e+004,-9.97440452344472e+000,-1.94780197904262e-001

2.86791049603164e+004,-9.97441948805882e+000,-1.97490233752156e-001

2.90794503464061e+004,-9.97443486642407e+000,-2.00237722541288e-001

2.94853843458219e+004,-9.97445066978075e+000,-2.03023171351612e-001

2.98969849726987e+004,-9.97446690966324e+000,-2.05847093694635e-001

3.03143313302078e+004,-9.97448359790694e+000,-2.08710009577899e-001

3.07375036257601e+004,-9.97450074665553e+000,-2.11612445567215e-001

3.11665831864199e+004,-9.97451836836869e+000,-2.14554934849052e-001

3.16016524745350e+004,-9.97453647582885e+000,-2.17538017297052e-001

3.20427951035848e+004,-9.97455508214907e+000,-2.20562239533577e-001

3.24900958542493e+004,-9.97457420078133e+000,-2.23628154989782e-001

3.29436406907028e+004,-9.97459384552329e+000,-2.26736323973796e-001

3.34035167771346e+004,-9.97461403052710e+000,-2.29887313728290e-001

3.38698124945009e+004,-9.97463477030745e+000,-2.33081698492810e-001

3.43426174575100e+004,-9.97465607974901e+000,-2.36320059569384e-001

3.48220225318448e+004,-9.97467797411623e+000,-2.39602985374917e-001

3.53081198516260e+004,-9.97470046906032e+000,-2.42931071510771e-001

3.58010028371187e+004,-9.97472358062875e+000,-2.46304920816405e-001

3.63007662126863e+004,-9.97474732527368e+000,-2.49725143431295e-001

3.68075060249948e+004,-9.97477171986140e+000,-2.53192356848196e-001

3.73213196614721e+004,-9.97479678168005e+000,-2.56707185979620e-001

3.78423058690237e+004,-9.97482252844997e+000,-2.60270263205503e-001

