Freq.,VOut,OutRef

1.00000000000000e+004,-1.44082456357351e+001,-7.39691761385880e-002

1.01395947979003e+004,-1.44082460907097e+001,-7.50016546979353e-002

1.02811382665607e+004,-1.44082465584499e+001,-7.60485421913091e-002

1.04246576084112e+004,-1.44082470393128e+001,-7.71100395952625e-002

1.05701804056138e+004,-1.44082475336664e+001,-7.81863506799761e-002

1.07177346253629e+004,-1.44082480418878e+001,-7.92776820592923e-002

1.08673486252606e+004,-1.44082485643658e+001,-8.03842432156198e-002

1.10190511587661e+004,-1.44082491014987e+001,-8.15062465566403e-002

1.11728713807222e+004,-1.44082496536972e+001,-8.26439074394468e-002

1.13288388529580e+004,-1.44082502213824e+001,-8.37974442232912e-002

1.14869835499703e+004,-1.44082508049878e+001,-8.49670783046165e-002

1.16473358646846e+004,-1.44082514049585e+001,-8.61530341619910e-002

1.18099266142953e+004,-1.44082520217525e+001,-8.73555393957897e-002

1.19747870461893e+004,-1.44082526558397e+001,-8.85748247778771e-002

1.21419488439505e+004,-1.44082533077045e+001,-8.98111242833779e-002

1.23114441334492e+004,-1.44082539778430e+001,-9.10646751513167e-002

1.24833054890161e+004,-1.44082546667666e+001,-9.23357179128550e-002

1.26575659397028e+004,-1.44082553749999e+001,-9.36244964506126e-002

1.28342589756290e+004,-1.44082561030825e+001,-9.49312580381278e-002

1.30134185544193e+004,-1.44082568515690e+001,-9.62562533846192e-002

1.31950791077289e+004,-1.44082576210294e+001,-9.75997366877560e-002

1.33792755478611e+004,-1.44082584120491e+001,-9.89619656802216e-002

1.35660432744767e+004,-1.44082592252306e+001,-1.00343201674568e-001

1.37554181813974e+004,-1.44082600611920e+001,-1.01743709620756e-001

1.39474366635040e+004,-1.44082609205695e+001,-1.03163758146011e-001

1.41421356237309e+004,-1.44082618040164e+001,-1.04603619613769e-001

1.43395524801583e+004,-1.44082627122041e+001,-1.06063570171571e-001

1.45397251732031e+004,-1.44082636458229e+001,-1.07543889802423e-001

1.47426921729110e+004,-1.44082646055817e+001,-1.09044862381273e-001

1.49484924863494e+004,-1.44082655922095e+001,-1.10566775724133e-001

1.51571656651040e+004,-1.44082666064553e+001,-1.12109921643136e-001

1.53687518128801e+004,-1.44082676490885e+001,-1.13674596006987e-001

1.55832915932100e+004,-1.44082687209002e+001,-1.15261098786796e-001

1.58008262372675e+004,-1.44082698227030e+001,-1.16869734121315e-001

1.60213975517924e+004,-1.44082709553319e+001,-1.18500810371824e-001

1.62450479271247e+004,-1.44082721196452e+001,-1.20154640174066e-001

1.64718203453514e+004,-1.44082733165248e+001,-1.21831540505531e-001

1.67017583885674e+004,-1.44082745468767e+001,-1.23531832740091e-001

1.69349062472505e+004,-1.44082758116317e+001,-1.25255842710621e-001

1.71713087287550e+004,-1.44082771117463e+001,-1.27003900768271e-001

1.74110112659224e+004,-1.44082784482039e+001,-1.28776341841279e-001

1.76540599258131e+004,-1.44082798220141e+001,-1.30573505505905e-001

