Freq.,VOut,OutRef

1.00000000000000e+004,-2.20633768867726e+001,-2.61442810233614e-001

1.01395947979003e+004,-2.20633810832769e+001,-2.65091663445272e-001

1.02811382665607e+004,-2.20633853975550e+001,-2.68791420842216e-001

1.04246576084112e+004,-2.20633898329066e+001,-2.72542791667015e-001

1.05701804056138e+004,-2.20633943927228e+001,-2.76346495008775e-001

1.07177346253629e+004,-2.20633990804898e+001,-2.80203259933036e-001

1.08673486252606e+004,-2.20634038997909e+001,-2.84113825621362e-001

1.10190511587661e+004,-2.20634088543095e+001,-2.88078941509368e-001

1.11728713807222e+004,-2.20634139478315e+001,-2.92099367425776e-001

1.13288388529580e+004,-2.20634191842487e+001,-2.96175873736805e-001

1.14869835499703e+004,-2.20634245675611e+001,-3.00309241488774e-001

1.16473358646846e+004,-2.20634301018801e+001,-3.04500262555885e-001

1.18099266142953e+004,-2.20634357914318e+001,-3.08749739786432e-001

1.19747870461893e+004,-2.20634416405602e+001,-3.13058487151179e-001

1.21419488439505e+004,-2.20634476537299e+001,-3.17427329899542e-001

1.23114441334492e+004,-2.20634538355300e+001,-3.21857104710660e-001

1.24833054890161e+004,-2.20634601906774e+001,-3.26348659847844e-001

1.26575659397028e+004,-2.20634667240201e+001,-3.30902855319466e-001

1.28342589756290e+004,-2.20634734405409e+001,-3.35520563036961e-001

1.30134185544193e+004,-2.20634803453613e+001,-3.40202666976722e-001

1.31950791077289e+004,-2.20634874437452e+001,-3.44950063344231e-001

1.33792755478611e+004,-2.20634947411026e+001,-3.49763660740795e-001

1.35660432744767e+004,-2.20635022429939e+001,-3.54644380331000e-001

1.37554181813974e+004,-2.20635099551340e+001,-3.59593156012841e-001

1.39474366635040e+004,-2.20635178833964e+001,-3.64610934590656e-001

1.41421356237309e+004,-2.20635260338174e+001,-3.69698675950820e-001

1.43395524801583e+004,-2.20635344126012e+001,-3.74857353236394e-001

1.45397251732031e+004,-2.20635430261236e+001,-3.80087953027694e-001

1.47426921729110e+004,-2.20635518809374e+001,-3.85391475523884e-001

1.49484924863494e+004,-2.20635609837770e+001,-3.90768934725810e-001

1.51571656651040e+004,-2.20635703415631e+001,-3.96221358622825e-001

1.53687518128801e+004,-2.20635799614082e+001,-4.01749789380180e-001

1.55832915932100e+004,-2.20635898506216e+001,-4.07355283530395e-001

1.58008262372675e+004,-2.20636000167149e+001,-4.13038912164995e-001

1.60213975517924e+004,-2.20636104674071e+001,-4.18801761131586e-001

1.62450479271247e+004,-2.20636212106309e+001,-4.24644931230489e-001

1.64718203453514e+004,-2.20636322545377e+001,-4.30569538416285e-001

1.67017583885674e+004,-2.20636436075044e+001,-4.36576713997177e-001

1.69349062472505e+004,-2.20636552781387e+001,-4.42667604844333e-001

1.71713087287550e+004,-2.20636672752860e+001,-4.48843373595955e-001

1.74110112659224e+004,-2.20636796080352e+001,-4.55105198869541e-001

1.76540599258131e+004,-2.20636922857261e+001,-4.61454275472509e-001

1.79005014185594e+004,-2.20637053179550e+001,-4.67891814620840e-001

1.81503831063432e+004,-2.20637187145828e+001,-4.74419044151194e-001

1.84037530124975e+004,-2.20637324857414e+001,-4.81037208746908e-001

1.86606598307361e+004,-2.20637466418413e+001,-4.87747570155835e-001

1.89211529345119e+004,-2.20637611935786e+001,-4.94551407420388e-001

1.91852823865052e+004,-2.20637761519434e+001,-5.01450017102035e-001

1.94530989482457e+004,-2.20637915282269e+001,-5.08444713513950e-001

1.97246540898671e+004,-2.20638073340302e+001,-5.15536828952466e-001

1.99999999999999e+004,-2.20638235812718e+001,-5.22727713934942e-001

2.02791895958005e+004,-2.20638402821965e+001,-5.30018737439179e-001

2.05622765331213e+004,-2.20638574493840e+001,-5.37411287141237e-001

2.08493152168224e+004,-2.20638750957580e+001,-5.44906769662402e-001

2.11403608112276e+004,-2.20638932345948e+001,-5.52506610816056e-001

2.14354692507258e+004,-2.20639118795329e+001,-5.60212255856111e-001

2.17346972505211e+004,-2.20639310445827e+001,-5.68025169729079e-001

2.20381023175322e+004,-2.20639507441365e+001,-5.75946837329614e-001

2.23457427614443e+004,-2.20639709929776e+001,-5.83978763759151e-001

2.26576777059159e+004,-2.20639918062916e+001,-5.92122474584922e-001

2.29739670999406e+004,-2.20640131996763e+001,-6.00379516104815e-001

2.32946717293690e+004,-2.20640351891532e+001,-6.08751455610476e-001

2.36198532285905e+004,-2.20640577911775e+001,-6.17239881660999e-001

2.39495740923785e+004,-2.20640810226501e+001,-6.25846404350395e-001

2.42838976879009e+004,-2.20641049009294e+001,-6.34572655583274e-001

2.46228882668982e+004,-2.20641294438422e+001,-6.43420289353080e-001

2.49666109780322e+004,-2.20641546696969e+001,-6.52390982020529e-001

2.53151318794055e+004,-2.20641805972951e+001,-6.61486432597846e-001

2.56685179512580e+004,-2.20642072459446e+001,-6.70708363033820e-001

2.60268371088386e+004,-2.20642346354727e+001,-6.80058518500372e-001

2.63901582154578e+004,-2.20642627862388e+001,-6.89538667686554e-001

2.67585510957221e+004,-2.20642917191485e+001,-6.99150603090750e-001

2.71320865489533e+004,-2.20643214556672e+001,-7.08896141317952e-001

2.75108363627948e+004,-2.20643520178346e+001,-7.18777123377601e-001

2.78948733270080e+004,-2.20643834282789e+001,-7.28795414987570e-001

2.82842712474618e+004,-2.20644157102317e+001,-7.38952906877582e-001

2.86791049603164e+004,-2.20644488875432e+001,-7.49251515097656e-001

2.90794503464061e+004,-2.20644829846978e+001,-7.59693181326883e-001

2.94853843458219e+004,-2.20645180268297e+001,-7.70279873187774e-001

2.98969849726987e+004,-2.20645540397391e+001,-7.81013584560529e-001

3.03143313302078e+004,-2.20645910499086e+001,-7.91896335900271e-001

3.07375036257601e+004,-2.20646290845206e+001,-8.02930174559046e-001

3.11665831864199e+004,-2.20646681714730e+001,-8.14117175110200e-001

3.16016524745350e+004,-2.20647083393987e+001,-8.25459439668752e-001

3.20427951035848e+004,-2.20647496176819e+001,-8.36959098226085e-001

3.24900958542493e+004,-2.20647920364769e+001,-8.48618308974665e-001

3.29436406907028e+004,-2.20648356267267e+001,-8.60439258644852e-001

3.34035167771346e+004,-2.20648804201819e+001,-8.72424162837955e-001

3.38698124945009e+004,-2.20649264494197e+001,-8.84575266364158e-001

3.43426174575100e+004,-2.20649737478639e+001,-8.96894843583365e-001

3.48220225318448e+004,-2.20650223498048e+001,-9.09385198745035e-001

3.53081198516260e+004,-2.20650722904193e+001,-9.22048666335080e-001

3.58010028371187e+004,-2.20651236057918e+001,-9.34887611419541e-001

3.63007662126863e+004,-2.20651763329354e+001,-9.47904429993600e-001

3.68075060249948e+004,-2.20652305098131e+001,-9.61101549333272e-001

3.73213196614721e+004,-2.20652861753598e+001,-9.74481428344615e-001

3.78423058690237e+004,-2.20653433695039e+001,-9.88046557920751e-001

3.83705647730104e+004,-2.20654021331905e+001,-1.00179946129568e+000

3.89061978964912e+004,-2.20654625084036e+001,-1.01574269440230e+000

3.94493081797342e+004,-2.20655245381897e+001,-1.02987884623128e+000

3.99999999999998e+004,-2.20655882666808e+001,-1.04421053919184e+000

4.05583791916010e+004,-2.20656537391189e+001,-1.05874042947455e+000

4.11245530662425e+004,-2.20657210018793e+001,-1.07347120741184e+000

4.16986304336447e+004,-2.20657901024955e+001,-1.08840559784765e+000

4.22807216224550e+004,-2.20658610896840e+001,-1.10354636049856e+000

4.28709385014515e+004,-2.20659340133691e+001,-1.11889629032394e+000

4.34693945010421e+004,-2.20660089247082e+001,-1.13445821789243e+000

4.40762046350642e+004,-2.20660858761175e+001,-1.15023500975132e+000

4.46914855228886e+004,-2.20661649212976e+001,-1.16622956879723e+000

4.53153554118317e+004,-2.20662461152598e+001,-1.18244483464477e+000

4.59479341998812e+004,-2.20663295143522e+001,-1.19888378400007e+000

4.65893434587380e+004,-2.20664151762860e+001,-1.21554943103057e+000

4.72397064571810e+004,-2.20665031601625e+001,-1.23244482773746e+000

4.78991481847569e+004,-2.20665935264994e+001,-1.24957306432911e+000

4.85677953758016e+004,-2.20666863372583e+001,-1.26693726959302e+000

4.92457765337964e+004,-2.20667816558711e+001,-1.28454061126775e+000

4.99332219560642e+004,-2.20668795472677e+001,-1.30238629641725e+000

5.06302637588109e+004,-2.20669800779025e+001,-1.32047757180225e+000

