Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034416681575e+001,-7.11750949783755e-002

1.01395947979003e+004,-1.67034432364589e+001,-7.21683372051783e-002

1.02811382665607e+004,-1.67034448487615e+001,-7.31754307931960e-002

1.04246576084112e+004,-1.67034465062976e+001,-7.41965685141470e-002

1.05701804056138e+004,-1.67034482103331e+001,-7.52319458091556e-002

1.07177346253629e+004,-1.67034499621702e+001,-7.62817608188282e-002

1.08673486252606e+004,-1.67034517631464e+001,-7.73462144253004e-002

1.10190511587661e+004,-1.67034536146366e+001,-7.84255102893482e-002

1.11728713807222e+004,-1.67034555180546e+001,-7.95198548794277e-002

1.13288388529580e+004,-1.67034574748530e+001,-8.06294575210684e-002

1.14869835499703e+004,-1.67034594865252e+001,-8.17545304269917e-002

1.16473358646846e+004,-1.67034615546058e+001,-8.28952887412915e-002

1.18099266142953e+004,-1.67034636806725e+001,-8.40519505752764e-002

1.19747870461893e+004,-1.67034658663463e+001,-8.52247370522361e-002

1.21419488439505e+004,-1.67034681132940e+001,-8.64138723407342e-002

1.23114441334492e+004,-1.67034704232279e+001,-8.76195837047490e-002

1.24833054890161e+004,-1.67034727979087e+001,-8.88421015341117e-002

1.26575659397028e+004,-1.67034752391457e+001,-9.00816593958629e-002

1.28342589756290e+004,-1.67034777487978e+001,-9.13384940768473e-002

1.30134185544193e+004,-1.67034803287767e+001,-9.26128456164545e-002

1.31950791077289e+004,-1.67034829810463e+001,-9.39049573617740e-002

1.33792755478611e+004,-1.67034857076250e+001,-9.52150760064057e-002

1.35660432744767e+004,-1.67034885105877e+001,-9.65434516333611e-002

1.37554181813974e+004,-1.67034913920661e+001,-9.78903377672801e-002

1.39474366635040e+004,-1.67034943542512e+001,-9.92559914123609e-002

1.41421356237309e+004,-1.67034973993953e+001,-1.00640673100426e-001

1.43395524801583e+004,-1.67035005298122e+001,-1.02044646941464e-001

1.45397251732031e+004,-1.67035037478800e+001,-1.03468180668793e-001

1.47426921729110e+004,-1.67035070560429e+001,-1.04911545683930e-001

1.49484924863494e+004,-1.67035104568120e+001,-1.06375017111557e-001

1.51571656651040e+004,-1.67035139527684e+001,-1.07858873842488e-001

1.53687518128801e+004,-1.67035175465642e+001,-1.09363398585207e-001

1.55832915932100e+004,-1.67035212409247e+001,-1.10888877917759e-001

1.58008262372675e+004,-1.67035250386503e+001,-1.12435602337200e-001

1.60213975517924e+004,-1.67035289426190e+001,-1.14003866309914e-001

1.62450479271247e+004,-1.67035329557875e+001,-1.15593968325243e-001

1.64718203453514e+004,-1.67035370811947e+001,-1.17206210945168e-001

1.67017583885674e+004,-1.67035413219623e+001,-1.18840900862680e-001

1.69349062472505e+004,-1.67035456812986e+001,-1.20498348947949e-001

1.71713087287550e+004,-1.67035501624997e+001,-1.22178870309328e-001

1.74110112659224e+004,-1.67035547689524e+001,-1.23882784345057e-001

1.76540599258131e+004,-1.67035595041363e+001,-1.25610414798235e-001

1.79005014185594e+004,-1.67035643716269e+001,-1.27362089812085e-001

1.81503831063432e+004,-1.67035693750970e+001,-1.29138141991553e-001

1.84037530124975e+004,-1.67035745183210e+001,-1.30938908452930e-001

1.86606598307361e+004,-1.67035798051757e+001,-1.32764730887350e-001

