Freq.,VOut,OutRef

1.00000000000000e+004,-3.67622338890669e+001,-1.98134357243994e-001

1.01395947979003e+004,-3.67622362983852e+001,-2.00899803414545e-001

1.02811382665607e+004,-3.67622387753278e+001,-2.03703836541696e-001

1.04246576084112e+004,-3.67622413217896e+001,-2.06546994547944e-001

1.05701804056138e+004,-3.67622439397181e+001,-2.09429822836967e-001

1.07177346253629e+004,-3.67622466311159e+001,-2.12352874390064e-001

1.08673486252606e+004,-3.67622493980406e+001,-2.15316709878038e-001

1.10190511587661e+004,-3.67622522426080e+001,-2.18321897760381e-001

1.11728713807222e+004,-3.67622551669924e+001,-2.21369014397684e-001

1.13288388529580e+004,-3.67622581734291e+001,-2.24458644157118e-001

1.14869835499703e+004,-3.67622612642155e+001,-2.27591379524137e-001

1.16473358646846e+004,-3.67622644417133e+001,-2.30767821213543e-001

1.18099266142953e+004,-3.67622677083498e+001,-2.33988578283050e-001

1.19747870461893e+004,-3.67622710666201e+001,-2.37254268247088e-001

1.21419488439505e+004,-3.67622745190887e+001,-2.40565517195040e-001

1.23114441334492e+004,-3.67622780683918e+001,-2.43922959905869e-001

1.24833054890161e+004,-3.67622817172387e+001,-2.47327239969820e-001

1.26575659397028e+004,-3.67622854684140e+001,-2.50779009909873e-001

1.28342589756290e+004,-3.67622893247806e+001,-2.54278931299628e-001

1.30134185544193e+004,-3.67622932892802e+001,-2.57827674892951e-001

1.31950791077289e+004,-3.67622973649368e+001,-2.61425920747361e-001

1.33792755478611e+004,-3.67623015548584e+001,-2.65074358349669e-001

1.35660432744767e+004,-3.67623058622392e+001,-2.68773686749264e-001

1.37554181813974e+004,-3.67623102903624e+001,-2.72524614684174e-001

1.39474366635040e+004,-3.67623148426026e+001,-2.76327860715572e-001

1.41421356237309e+004,-3.67623195224277e+001,-2.80184153362623e-001

1.43395524801583e+004,-3.67623243334021e+001,-2.84094231238920e-001

1.45397251732031e+004,-3.67623292791892e+001,-2.88058843186720e-001

1.47426921729110e+004,-3.67623343635539e+001,-2.92078748420610e-001

1.49484924863494e+004,-3.67623395903656e+001,-2.96154716665235e-001

1.51571656651040e+004,-3.67623449636010e+001,-3.00287528301760e-001

1.53687518128801e+004,-3.67623504873470e+001,-3.04477974509521e-001

1.55832915932100e+004,-3.67623561658035e+001,-3.08726857415990e-001

1.58008262372675e+004,-3.67623620032870e+001,-3.13034990242697e-001

1.60213975517924e+004,-3.67623680042335e+001,-3.17403197457450e-001

1.62450479271247e+004,-3.67623741732014e+001,-3.21832314927288e-001

1.64718203453514e+004,-3.67623805148754e+001,-3.26323190071096e-001

1.67017583885674e+004,-3.67623870340696e+001,-3.30876682018252e-001

1.69349062472505e+004,-3.67623937357312e+001,-3.35493661765216e-001

1.71713087287550e+004,-3.67624006249440e+001,-3.40175012337144e-001

1.74110112659224e+004,-3.67624077069319e+001,-3.44921628949747e-001

1.76540599258131e+004,-3.67624149870632e+001,-3.49734419174541e-001

1.79005014185594e+004,-3.67624224708540e+001,-3.54614303104782e-001

1.81503831063432e+004,-3.67624301639725e+001,-3.59562213523600e-001

1.84037530124975e+004,-3.67624380722431e+001,-3.64579096075945e-001

1.86606598307361e+004,-3.67624462016502e+001,-3.69665909441182e-001

1.89211529345119e+004,-3.67624545583430e+001,-3.74823625508060e-001

1.91852823865052e+004,-3.67624631486400e+001,-3.80053229550705e-001

1.94530989482457e+004,-3.67624719790327e+001,-3.85355720410637e-001

1.97246540898671e+004,-3.67624810561914e+001,-3.90732110674642e-001

1.99999999999999e+004,-3.67624903869691e+001,-3.96183426862194e-001

2.02791895958005e+004,-3.67624999784067e+001,-4.01710709610143e-001

2.05622765331213e+004,-3.67625098377381e+001,-4.07315013859076e-001

2.08493152168224e+004,-3.67625199723952e+001,-4.12997409046881e-001

2.11403608112276e+004,-3.67625303900133e+001,-4.18758979299578e-001

2.14354692507258e+004,-3.67625410984361e+001,-4.24600823627903e-001

2.17346972505211e+004,-3.67625521057220e+001,-4.30524056122757e-001

2.20381023175322e+004,-3.67625634201491e+001,-4.36529806156528e-001

2.23457427614443e+004,-3.67625750502211e+001,-4.42619218585068e-001

2.26576777059159e+004,-3.67625870046736e+001,-4.48793453952305e-001

2.29739670999406e+004,-3.67625992924798e+001,-4.55053688696492e-001

2.32946717293690e+004,-3.67626119228573e+001,-4.61401115358195e-001

2.36198532285905e+004,-3.67626249052734e+001,-4.67836942797378e-001

2.39495740923785e+004,-3.67626382494533e+001,-4.74362396399599e-001

2.42838976879009e+004,-3.67626519653852e+001,-4.80978718300172e-001

2.46228882668982e+004,-3.67626660633282e+001,-4.87687167597288e-001

2.49666109780322e+004,-3.67626805538188e+001,-4.94489020577849e-001

2.53151318794055e+004,-3.67626954476784e+001,-5.01385570939476e-001

2.56685179512580e+004,-3.67627107560207e+001,-5.08378130016387e-001

2.60268371088386e+004,-3.67627264902588e+001,-5.15468027009791e-001

2.63901582154578e+004,-3.67627426621136e+001,-5.22656609218188e-001

2.67585510957221e+004,-3.67627592836208e+001,-5.29945242273867e-001

2.71320865489533e+004,-3.67627763671402e+001,-5.37335310375292e-001

2.75108363627948e+004,-3.67627939253625e+001,-5.44828216530452e-001

