Freq.,VOut,OutRef

1.00000000000000e+004,-1.10268695944529e+001,-4.41068935201706e-002

1.01395947979003e+004,-1.10268740853009e+001,-4.47216548078068e-002

1.02811382665607e+004,-1.10268787021417e+001,-4.53449576428175e-002

1.04246576084112e+004,-1.10268834485027e+001,-4.59769195567040e-002

1.05701804056138e+004,-1.10268883280099e+001,-4.66176596478563e-002

1.07177346253629e+004,-1.10268933443896e+001,-4.72672986059577e-002

1.08673486252606e+004,-1.10268985014715e+001,-4.79259587308972e-002

1.10190511587661e+004,-1.10269038031933e+001,-4.85937639388766e-002

1.11728713807222e+004,-1.10269092536016e+001,-4.92708397977607e-002

1.13288388529580e+004,-1.10269148568559e+001,-4.99573135348781e-002

1.14869835499703e+004,-1.10269206172314e+001,-5.06533140641993e-002

1.16473358646846e+004,-1.10269265391219e+001,-5.13589720038943e-002

1.18099266142953e+004,-1.10269326270438e+001,-5.20744196936910e-002

1.19747870461893e+004,-1.10269388856392e+001,-5.27997912150269e-002

1.21419488439505e+004,-1.10269453196782e+001,-5.35352224195489e-002

1.23114441334492e+004,-1.10269519340653e+001,-5.42808509274889e-002

1.24833054890161e+004,-1.10269587338394e+001,-5.50368161773421e-002

1.26575659397028e+004,-1.10269657241806e+001,-5.58032594201545e-002

1.28342589756290e+004,-1.10269729104116e+001,-5.65803237591259e-002

1.30134185544193e+004,-1.10269802980043e+001,-5.73681541520197e-002

1.31950791077289e+004,-1.10269878925814e+001,-5.81668974453666e-002

1.33792755478611e+004,-1.10269956999210e+001,-5.89767023967383e-002

1.35660432744767e+004,-1.10270037259630e+001,-5.97977196747308e-002

1.37554181813974e+004,-1.10270119768102e+001,-6.06301019064812e-002

1.39474366635040e+004,-1.10270204587353e+001,-6.14740036799159e-002

1.41421356237309e+004,-1.10270291781850e+001,-6.23295815668537e-002

1.43395524801583e+004,-1.10270381417830e+001,-6.31969941540543e-002

1.45397251732031e+004,-1.10270473563378e+001,-6.40764020485125e-002

1.47426921729110e+004,-1.10270568288452e+001,-6.49679679089133e-002

1.49484924863494e+004,-1.10270665664940e+001,-6.58718564667009e-002

1.51571656651040e+004,-1.10270765766731e+001,-6.67882345322141e-002

1.53687518128801e+004,-1.10270868669732e+001,-6.77172710377443e-002

1.55832915932100e+004,-1.10270974451957e+001,-6.86591370401847e-002

1.58008262372675e+004,-1.10271083193581e+001,-6.96140057384741e-002

1.60213975517924e+004,-1.10271194976962e+001,-7.05820525185850e-002

1.62450479271247e+004,-1.10271309886754e+001,-7.15634549398630e-002

1.64718203453514e+004,-1.10271428009922e+001,-7.25583927833873e-002

1.67017583885674e+004,-1.10271549435836e+001,-7.35670480532029e-002

1.69349062472505e+004,-1.10271674256314e+001,-7.45896050065694e-002

1.71713087287550e+004,-1.10271802565703e+001,-7.56262501655473e-002

1.74110112659224e+004,-1.10271934460940e+001,-7.66771723400901e-002

1.76540599258131e+004,-1.10272070041617e+001,-7.77425626494745e-002

1.79005014185594e+004,-1.10272209410066e+001,-7.88226145318570e-002

1.81503831063432e+004,-1.10272352671420e+001,-7.99175237691662e-002

1.84037530124975e+004,-1.10272499933683e+001,-8.10274885083672e-002

1.86606598307361e+004,-1.10272651307824e+001,-8.21527092687191e-002

1.89211529345119e+004,-1.10272806907843e+001,-8.32933889663345e-002

1.91852823865052e+004,-1.10272966850854e+001,-8.44497329288941e-002

1.94530989482457e+004,-1.10273131257169e+001,-8.56219489096778e-002

1.97246540898671e+004,-1.10273300250373e+001,-8.68102471124139e-002

1.99999999999999e+004,-1.10273473957435e+001,-8.80148401884470e-002

2.02791895958005e+004,-1.10273652508771e+001,-8.92359432675251e-002

2.05622765331213e+004,-1.10273836038336e+001,-9.04737739713936e-002

2.08493152168224e+004,-1.10274024683747e+001,-9.17285524111018e-002

2.11403608112276e+004,-1.10274218586335e+001,-9.30005012213724e-002

2.14354692507258e+004,-1.10274417891274e+001,-9.42898455577034e-002

2.17346972505211e+004,-1.10274622747682e+001,-9.55968131054271e-002

2.20381023175322e+004,-1.10274833308688e+001,-9.69216341100748e-002

2.23457427614443e+004,-1.10275049731582e+001,-9.82645413611283e-002

2.26576777059159e+004,-1.10275272177889e+001,-9.96257702216402e-002

2.29739670999406e+004,-1.10275500813499e+001,-1.01005558619263e-001

2.32946717293690e+004,-1.10275735808766e+001,-1.02404147065817e-001

2.36198532285905e+004,-1.10275977338634e+001,-1.03821778652736e-001

2.39495740923785e+004,-1.10276225582739e+001,-1.05258699066623e-001

2.42838976879009e+004,-1.10276480725544e+001,-1.06715156581504e-001

2.46228882668982e+004,-1.10276742956452e+001,-1.08191402068548e-001

2.49666109780322e+004,-1.10277012469947e+001,-1.09687688984903e-001

2.53151318794055e+004,-1.10277289465689e+001,-1.11204273395654e-001

2.56685179512580e+004,-1.10277574148693e+001,-1.12741413939813e-001

2.60268371088386e+004,-1.10277866729411e+001,-1.14299371859951e-001

2.63901582154578e+004,-1.10278167423917e+001,-1.15878410966153e-001

2.67585510957221e+004,-1.10278476454006e+001,-1.17478797654295e-001

2.71320865489533e+004,-1.10278794047367e+001,-1.19100800877215e-001

2.75108363627948e+004,-1.10279120437708e+001,-1.20744692148506e-001

2.78948733270080e+004,-1.10279455864921e+001,-1.22410745517927e-001

2.82842712474618e+004,-1.10279800575225e+001,-1.24099237560347e-001

2.86791049603164e+004,-1.10280154821312e+001,-1.25810447367617e-001

2.90794503464061e+004,-1.10280518862528e+001,-1.27544656512926e-001

2.94853843458219e+004,-1.10280892965006e+001,-1.29302149043989e-001

2.98969849726987e+004,-1.10281277401866e+001,-1.31083211440885e-001

3.03143313302078e+004,-1.10281672453339e+001,-1.32888132611879e-001

3.07375036257601e+004,-1.10282078406970e+001,-1.34717203845877e-001

3.11665831864199e+004,-1.10282495557782e+001,-1.36570718784793e-001

3.16016524745350e+004,-1.10282924208444e+001,-1.38448973392442e-001

