Freq.,VOut,OutRef

1.00000000000000e+004,-2.04283644072766e+001,-2.39579491182677e-001

1.01395947979003e+004,-2.04283671488195e+001,-2.42923427254588e-001

1.02811382665607e+004,-2.04283699673097e+001,-2.46314023045396e-001

1.04246576084112e+004,-2.04283728649033e+001,-2.49751929058015e-001

1.05701804056138e+004,-2.04283758438164e+001,-2.53237804840320e-001

1.07177346253629e+004,-2.04283789063273e+001,-2.56772319109703e-001

1.08673486252606e+004,-2.04283820547772e+001,-2.60356149880788e-001

1.10190511587661e+004,-2.04283852915734e+001,-2.63989984591274e-001

1.11728713807222e+004,-2.04283886191901e+001,-2.67674520232925e-001

1.13288388529580e+004,-2.04283920401704e+001,-2.71410463484797e-001

1.14869835499703e+004,-2.04283955571282e+001,-2.75198530844827e-001

1.16473358646846e+004,-2.04283991727507e+001,-2.79039448763473e-001

1.18099266142953e+004,-2.04284028897998e+001,-2.82933953784806e-001

1.19747870461893e+004,-2.04284067111140e+001,-2.86882792681879e-001

1.21419488439505e+004,-2.04284106396115e+001,-2.90886722598602e-001

1.23114441334492e+004,-2.04284146782914e+001,-2.94946511191660e-001

1.24833054890161e+004,-2.04284188302363e+001,-2.99062936776807e-001

1.26575659397028e+004,-2.04284230986150e+001,-3.03236788470993e-001

1.28342589756290e+004,-2.04284274866839e+001,-3.07468866346493e-001

1.30134185544193e+004,-2.04284319977906e+001,-3.11759981575745e-001

1.31950791077289e+004,-2.04284366353753e+001,-3.16110956586913e-001

1.33792755478611e+004,-2.04284414029741e+001,-3.20522625216339e-001

1.35660432744767e+004,-2.04284463042215e+001,-3.24995832865700e-001

1.37554181813974e+004,-2.04284513428527e+001,-3.29531436660001e-001

1.39474366635040e+004,-2.04284565227070e+001,-3.34130305607804e-001

1.41421356237309e+004,-2.04284618477301e+001,-3.38793320763963e-001

1.43395524801583e+004,-2.04284673219772e+001,-3.43521375394581e-001

1.45397251732031e+004,-2.04284729496163e+001,-3.48315375142032e-001

1.47426921729110e+004,-2.04284787349307e+001,-3.53176238196447e-001

1.49484924863494e+004,-2.04284846823226e+001,-3.58104895465222e-001
