Freq.,VOut,OutRef

1.00000000000000e+004,-2.51356819352688e+001,-3.73270518091076e-001

1.01395947979003e+004,-2.51356867491473e+001,-3.78480483645978e-001

1.02811382665607e+004,-2.51356916981765e+001,-3.83763148063402e-001

1.04246576084112e+004,-2.51356967861454e+001,-3.89119524929627e-001

1.05701804056138e+004,-2.51357020169489e+001,-3.94550641927958e-001

1.07177346253629e+004,-2.51357073945907e+001,-4.00057541031276e-001

1.08673486252606e+004,-2.51357129231866e+001,-4.05641278700759e-001

1.10190511587661e+004,-2.51357186069674e+001,-4.11302926084969e-001

1.11728713807222e+004,-2.51357244502818e+001,-4.17043569224162e-001

1.13288388529580e+004,-2.51357304576002e+001,-4.22864309251989e-001

1.14869835499703e+004,-2.51357366335178e+001,-4.28766262606834e-001

1.16473358646846e+004,-2.51357429827582e+001,-4.34750561240785e-001

1.18099266142953e+004,-2.51357495101766e+001,-4.40818352833419e-001

1.19747870461893e+004,-2.51357562207639e+001,-4.46970801009874e-001

1.21419488439505e+004,-2.51357631196503e+001,-4.53209085556967e-001

1.23114441334492e+004,-2.51357702121090e+001,-4.59534402648090e-001

1.24833054890161e+004,-2.51357775035603e+001,-4.65947965068963e-001

1.26575659397028e+004,-2.51357849995759e+001,-4.72451002442311e-001

1.28342589756290e+004,-2.51357927058824e+001,-4.79044761463102e-001

1.30134185544193e+004,-2.51358006283663e+001,-4.85730506130084e-001

1.31950791077289e+004,-2.51358087730782e+001,-4.92509517985654e-001

1.33792755478611e+004,-2.51358171462369e+001,-4.99383096353943e-001

1.35660432744767e+004,-2.51358257542350e+001,-5.06352558585584e-001

1.37554181813974e+004,-2.51358346036425e+001,-5.13419240305232e-001

1.39474366635040e+004,-2.51358437012126e+001,-5.20584495662235e-001

1.41421356237309e+004,-2.51358530538864e+001,-5.27849697581006e-001

1.43395524801583e+004,-2.51358626687982e+001,-5.35216238022102e-001

1.45397251732031e+004,-2.51358725532806e+001,-5.42685528239858e-001

1.47426921729110e+004,-2.51358827148701e+001,-5.50258999046401e-001

1.49484924863494e+004,-2.51358931613126e+001,-5.57938101078851e-001

1.51571656651040e+004,-2.51359039005695e+001,-5.65724305070327e-001

1.53687518128801e+004,-2.51359149408231e+001,-5.73619102122590e-001

1.55832915932100e+004,-2.51359262904832e+001,-5.81624003984936e-001

1.58008262372675e+004,-2.51359379581928e+001,-5.89740543335949e-001

1.60213975517924e+004,-2.51359499528347e+001,-5.97970274066222e-001

1.62450479271247e+004,-2.51359622835383e+001,-6.06314771569056e-001

1.64718203453514e+004,-2.51359749596860e+001,-6.14775633030584e-001

1.67017583885674e+004,-2.51359879909205e+001,-6.23354477727798e-001

1.69349062472505e+004,-2.51360013871513e+001,-6.32052947327064e-001

1.71713087287550e+004,-2.51360151585627e+001,-6.40872706187378e-001

1.74110112659224e+004,-2.51360293156207e+001,-6.49815441669188e-001

1.76540599258131e+004,-2.51360438690810e+001,-6.58882864445233e-001

1.79005014185594e+004,-2.51360588299969e+001,-6.68076708814586e-001

1.81503831063432e+004,-2.51360742097270e+001,-6.77398733023686e-001

1.84037530124975e+004,-2.51360900199442e+001,-6.86850719588727e-001

1.86606598307361e+004,-2.51361062726434e+001,-6.96434475623380e-001

1.89211529345119e+004,-2.51361229801509e+001,-7.06151833170264e-001

1.91852823865052e+004,-2.51361401551330e+001,-7.16004649535735e-001

1.94530989482457e+004,-2.51361578106053e+001,-7.25994807631405e-001

1.97246540898671e+004,-2.51361759599424e+001,-7.36124216316337e-001

1.99999999999999e+004,-2.51361946168868e+001,-7.46394810746919e-001

2.02791895958005e+004,-2.51362137955598e+001,-7.56808552727976e-001

2.05622765331213e+004,-2.51362335104711e+001,-7.67367431070376e-001

2.08493152168224e+004,-2.51362537765294e+001,-7.78073461952925e-001

2.11403608112276e+004,-2.51362746090533e+001,-7.88928689286050e-001

