Freq.,VOut,OutRef

1.00000000000000e+004,-1.13119505534451e+001,-7.49682553185783e-002

1.01395947979003e+004,-1.13119528051597e+001,-7.60142966111078e-002

1.02811382665607e+004,-1.13119551200471e+001,-7.70749198874059e-002

1.04246576084112e+004,-1.13119574998762e+001,-7.81503278459925e-002

1.05701804056138e+004,-1.13119599464645e+001,-7.92407259837319e-002

1.07177346253629e+004,-1.13119624616804e+001,-8.03463226255616e-002

1.08673486252606e+004,-1.13119650474449e+001,-8.14673289633291e-002

1.10190511587661e+004,-1.13119677057319e+001,-8.26039590975972e-002

1.11728713807222e+004,-1.13119704385703e+001,-8.37564300770321e-002

1.13288388529580e+004,-1.13119732480458e+001,-8.49249619322133e-002

1.14869835499703e+004,-1.13119761363017e+001,-8.61097777221474e-002

1.16473358646846e+004,-1.13119791055412e+001,-8.73111035694456e-002

1.18099266142953e+004,-1.13119821580289e+001,-8.85291687026318e-002

1.19747870461893e+004,-1.13119852960922e+001,-8.97642054976465e-002

1.21419488439505e+004,-1.13119885221233e+001,-9.10164495199621e-002

1.23114441334492e+004,-1.13119918385804e+001,-9.22861395681344e-002

1.24833054890161e+004,-1.13119952479907e+001,-9.35735177111442e-002

1.26575659397028e+004,-1.13119987529513e+001,-9.48788293376215e-002

1.28342589756290e+004,-1.13120023561311e+001,-9.62023231970744e-002

1.30134185544193e+004,-1.13120060602737e+001,-9.75442514427964e-002

1.31950791077289e+004,-1.13120098681979e+001,-9.89048696805308e-002

1.33792755478611e+004,-1.13120137828016e+001,-1.00284437007870e-001

1.35660432744767e+004,-1.13120178070622e+001,-1.01683216066633e-001

1.37554181813974e+004,-1.13120219440404e+001,-1.03101473081693e-001

1.39474366635040e+004,-1.13120261968808e+001,-1.04539477917229e-001

1.41421356237309e+004,-1.13120305688157e+001,-1.05997504113026e-001

1.43395524801583e+004,-1.13120350631668e+001,-1.07475828939667e-001

1.45397251732031e+004,-1.13120396833473e+001,-1.08974733445321e-001

1.47426921729110e+004,-1.13120444328650e+001,-1.10494502504540e-001

1.49484924863494e+004,-1.13120493153247e+001,-1.12035424865057e-001

1.51571656651040e+004,-1.13120543344302e+001,-1.13597793204113e-001

1.53687518128801e+004,-1.13120594939889e+001,-1.15181904166362e-001

1.55832915932100e+004,-1.13120647979113e+001,-1.16788058433242e-001

1.58008262372675e+004,-1.13120702502175e+001,-1.18416560754653e-001

1.60213975517924e+004,-1.13120758550376e+001,-1.20067720014208e-001

1.62450479271247e+004,-1.13120816166152e+001,-1.21741849280183e-001

1.64718203453514e+004,-1.13120875393111e+001,-1.23439265851812e-001

1.67017583885674e+004,-1.13120936276065e+001,-1.25160291316016e-001

1.69349062472505e+004,-1.13120998861047e+001,-1.26905251608518e-001

1.71713087287550e+004,-1.13121063195367e+001,-1.28674477054669e-001

1.74110112659224e+004,-1.13121129327625e+001,-1.30468302436552e-001

1.76540599258131e+004,-1.13121197307758e+001,-1.32287067043415e-001

1.79005014185594e+004,-1.13121267187073e+001,-1.34131114725981e-001

1.81503831063432e+004,-1.13121339018282e+001,-1.36000793957874e-001

1.84037530124975e+004,-1.13121412855542e+001,-1.37896457885733e-001

1.86606598307361e+004,-1.13121488754491e+001,-1.39818464394664e-001

1.89211529345119e+004,-1.13121566772285e+001,-1.41767176161513e-001

1.91852823865052e+004,-1.13121646967646e+001,-1.43742960712707e-001

1.94530989482457e+004,-1.13121729400899e+001,-1.45746190484879e-001

1.97246540898671e+004,-1.13121814134009e+001,-1.47777242886333e-001

1.99999999999999e+004,-1.13121901230635e+001,-1.49836500351131e-001

2.02791895958005e+004,-1.13121990756168e+001,-1.51924350404013e-001

2.05622765331213e+004,-1.13122082777775e+001,-1.54041185722271e-001

2.08493152168224e+004,-1.13122177364450e+001,-1.56187404191391e-001

2.11403608112276e+004,-1.13122274587059e+001,-1.58363408972477e-001

2.14354692507258e+004,-1.13122374518396e+001,-1.60569608556951e-001

2.17346972505211e+004,-1.13122477233216e+001,-1.62806416839273e-001

2.20381023175322e+004,-1.13122582808307e+001,-1.65074253169850e-001

2.23457427614443e+004,-1.13122691322529e+001,-1.67373542424111e-001

2.26576777059159e+004,-1.13122802856868e+001,-1.69704715064478e-001

2.29739670999406e+004,-1.13122917494502e+001,-1.72068207201908e-001

2.32946717293690e+004,-1.13123035320847e+001,-1.74464460661959e-001

2.36198532285905e+004,-1.13123156423612e+001,-1.76893923051893e-001

2.39495740923785e+004,-1.13123280892868e+001,-1.79357047821164e-001

2.42838976879009e+004,-1.13123408821105e+001,-1.81854294325730e-001

2.46228882668982e+004,-1.13123540303285e+001,-1.84386127900122e-001

2.49666109780322e+004,-1.13123675436919e+001,-1.86953019914146e-001

2.53151318794055e+004,-1.13123814322119e+001,-1.89555447844789e-001

2.56685179512580e+004,-1.13123957061671e+001,-1.92193895338542e-001

2.60268371088386e+004,-1.13124103761099e+001,-1.94868852280667e-001

2.63901582154578e+004,-1.13124254528735e+001,-1.97580814857649e-001

2.67585510957221e+004,-1.13124409475786e+001,-2.00330285626688e-001

2.71320865489533e+004,-1.13124568716412e+001,-2.03117773578096e-001

2.75108363627948e+004,-1.13124732367792e+001,-2.05943794206630e-001

2.78948733270080e+004,-1.13124900550202e+001,-2.08808869573708e-001

2.82842712474618e+004,-1.13125073387093e+001,-2.11713528374651e-001

2.86791049603164e+004,-1.13125251005162e+001,-2.14658306005969e-001

2.90794503464061e+004,-1.13125433534440e+001,-2.17643744630307e-001

2.94853843458219e+004,-1.13125621108361e+001,-2.20670393245095e-001

2.98969849726987e+004,-1.13125813863862e+001,-2.23738807741861e-001

3.03143313302078e+004,-1.13126011941447e+001,-2.26849550979594e-001

3.07375036257601e+004,-1.13126215485287e+001,-2.30003192844766e-001

3.11665831864199e+004,-1.13126424643295e+001,-2.33200310320384e-001

3.16016524745350e+004,-1.13126639567228e+001,-2.36441487544663e-001

3.20427951035848e+004,-1.13126860412770e+001,-2.39727315880509e-001

3.24900958542493e+004,-1.13127087339618e+001,-2.43058393978885e-001

3.29436406907028e+004,-1.13127320511589e+001,-2.46435327838306e-001

3.34035167771346e+004,-1.13127560096701e+001,-2.49858730871359e-001

3.38698124945009e+004,-1.13127806267278e+001,-2.53329223965380e-001

3.43426174575100e+004,-1.13128059200047e+001,-2.56847435542545e-001

3.48220225318448e+004,-1.13128319076233e+001,-2.60414001622661e-001

3.53081198516260e+004,-1.13128586081666e+001,-2.64029565881509e-001

3.58010028371187e+004,-1.13128860406880e+001,-2.67694779708639e-001

3.63007662126863e+004,-1.13129142247213e+001,-2.71410302269947e-001

3.68075060249948e+004,-1.13129431802921e+001,-2.75176800559770e-001

3.73213196614721e+004,-1.13129729279282e+001,-2.78994949456477e-001

3.78423058690237e+004,-1.13130034886695e+001,-2.82865431782435e-001

3.83705647730104e+004,-1.13130348840802e+001,-2.86788938353099e-001

3.89061978964912e+004,-1.13130671362591e+001,-2.90766168029423e-001

3.94493081797342e+004,-1.13131002678509e+001,-2.94797827769035e-001

3.99999999999998e+004,-1.13131343020577e+001,-2.98884632677800e-001

4.05583791916010e+004,-1.13131692626500e+001,-3.03027306053134e-001

4.11245530662425e+004,-1.13132051739782e+001,-3.07226579435831e-001

4.16986304336447e+004,-1.13132420609849e+001,-3.11483192647412e-001

4.22807216224550e+004,-1.13132799492153e+001,-3.15797893838160e-001

4.28709385014515e+004,-1.13133188648299e+001,-3.20171439525391e-001

4.34693945010421e+004,-1.13133588346157e+001,-3.24604594633144e-001

4.40762046350642e+004,-1.13133998859986e+001,-3.29098132524863e-001

4.46914855228886e+004,-1.13134420470543e+001,-3.33652835044405e-001

4.53153554118317e+004,-1.13134853465211e+001,-3.38269492540961e-001

4.59479341998812e+004,-1.13135298138113e+001,-3.42948903901624e-001

4.65893434587380e+004,-1.13135754790227e+001,-3.47691876581193e-001

4.72397064571810e+004,-1.13136223729514e+001,-3.52499226619324e-001

4.78991481847569e+004,-1.13136705271025e+001,-3.57371778669341e-001

4.85677953758016e+004,-1.13137199737025e+001,-3.62310366011590e-001

4.92457765337964e+004,-1.13137707457106e+001,-3.67315830573078e-001

4.99332219560642e+004,-1.13138228768303e+001,-3.72389022937472e-001

5.06302637588109e+004,-1.13138764015209e+001,-3.77530802356708e-001

5.13370359025159e+004,-1.13139313550084e+001,-3.82742036755890e-001

5.20536742176771e+004,-1.13139877732970e+001,-3.88023602735506e-001

5.27803164309155e+004,-1.13140456931793e+001,-3.93376385574101e-001

5.35171021914442e+004,-1.13141051522477e+001,-3.98801279221095e-001

5.42641730979066e+004,-1.13141661889037e+001,-4.04299186290393e-001

5.50216727255895e+004,-1.13142288423693e+001,-4.09871018047439e-001

5.57897466540159e+004,-1.13142931526952e+001,-4.15517694395551e-001

5.65685424949235e+004,-1.13143591607712e+001,-4.21240143855824e-001

5.73582099206328e+004,-1.13144269083345e+001,-4.27039303543477e-001

5.81589006928121e+004,-1.13144964379786e+001,-4.32916119139850e-001

5.89707686916437e+004,-1.13145677931610e+001,-4.38871544860990e-001

5.97939699453972e+004,-1.13146410182106e+001,-4.44906543421569e-001

6.06286626604156e+004,-1.13147161583346e+001,-4.51022085995271e-001

6.14750072515201e+004,-1.13147932596252e+001,-4.57219152166187e-001

6.23331663728396e+004,-1.13148723690640e+001,-4.63498729885057e-001

6.32033049490698e+004,-1.13149535345282e+001,-4.69861815410553e-001

6.40855902071694e+004,-1.13150368047936e+001,-4.76309413252577e-001

6.49801917084985e+004,-1.13151222295383e+001,-4.82842536108812e-001

6.58872813814055e+004,-1.13152098593448e+001,-4.89462204797762e-001

6.68070335542691e+004,-1.13152997457014e+001,-4.96169448185060e-001

6.77396249890018e+004,-1.13153919410022e+001,-5.02965303107434e-001

6.86852349150199e+004,-1.13154864985470e+001,-5.09850814291249e-001

6.96440450636895e+004,-1.13155834725384e+001,-5.16827034265959e-001

7.06162397032520e+004,-1.13156829180794e+001,-5.23895023274468e-001

7.16020056742374e+004,-1.13157848911683e+001,-5.31055849176997e-001

7.26015324253724e+004,-1.13158894486934e+001,-5.38310587352047e-001

7.36150120499896e+004,-1.13159966484248e+001,-5.45660320596246e-001

7.46426393229441e+004,-1.13161065490065e+001,-5.53106139010982e-001

7.56846117380472e+004,-1.13162192099449e+001,-5.60649139898103e-001

7.67411295460207e+004,-1.13163346915973e+001,-5.68290427638925e-001

7.78123957929823e+004,-1.13164530551572e+001,-5.76031113582196e-001

7.88986163594682e+004,-1.13165743626391e+001,-5.83872315916451e-001

7.99999999999995e+004,-1.13166986768600e+001,-5.91815159550629e-001

8.11167583832018e+004,-1.13168260614196e+001,-5.99860775984886e-001

8.22491061324848e+004,-1.13169565806779e+001,-6.08010303182500e-001

8.33972608672892e+004,-1.13170902997313e+001,-6.16264885439161e-001

8.45614432449099e+004,-1.13172272843853e+001,-6.24625673250105e-001

8.57418770029029e+004,-1.13173676011254e+001,-6.33093823178176e-001

8.69387890020841e+004,-1.13175113170858e+001,-6.41670497717751e-001

8.81524092701283e+004,-1.13176585000139e+001,-6.50356865165818e-001

8.93829710457770e+004,-1.13178092182340e+001,-6.59154099485213e-001

9.06307108236633e+004,-1.13179635406070e+001,-6.68063380176245e-001

9.18958683997622e+004,-1.13181215364869e+001,-6.77085892146181e-001

9.31786869174758e+004,-1.13182832756756e+001,-6.86222825584028e-001

9.44794129143618e+004,-1.13184488283728e+001,-6.95475375837266e-001

9.57982963695136e+004,-1.13186182651242e+001,-7.04844743294827e-001

9.71355907516031e+004,-1.13187916567654e+001,-7.14332133274013e-001

9.84915530675926e+004,-1.13189690743628e+001,-7.23938755913769e-001

9.98664439121282e+004,-1.13191505891507e+001,-7.33665826078266e-001

1.01260527517622e+005,-1.13193362724654e+001,-7.43514563264148e-001

1.02674071805032e+005,-1.13195261956748e+001,-7.53486191521552e-001

1.04107348435354e+005,-1.13197204301049e+001,-7.63581939386173e-001

1.05560632861831e+005,-1.13199190469623e+001,-7.73803039818195e-001

1.07034204382888e+005,-1.13201221172528e+001,-7.84150730162195e-001

1.08528346195813e+005,-1.13203297116963e+001,-7.94626252114849e-001

1.10043345451179e+005,-1.13205419006371e+001,-8.05230851716981e-001

1.11579493308032e+005,-1.13207587539511e+001,-8.15965779354327e-001

1.13137084989847e+005,-1.13209803409485e+001,-8.26832289784465e-001

1.14716419841265e+005,-1.13212067302721e+001,-8.37831642183454e-001

1.16317801385624e+005,-1.13214379897927e+001,-8.48965100212861e-001

1.17941537383287e+005,-1.13216741864991e+001,-8.60233932114452e-001

1.19587939890794e+005,-1.13219153863849e+001,-8.71639410829537e-001

1.21257325320831e+005,-1.13221616543315e+001,-8.83182814145437e-001

