Freq.,VOut,OutRef

1.00000000000000e+004,-2.86911782260630e+001,-3.92938834863742e-001

1.01395947979003e+004,-2.86911835472141e+001,-3.98423305942404e-001

1.02811382665607e+004,-2.86911890177638e+001,-4.03984305550032e-001

1.04246576084112e+004,-2.86911946419009e+001,-4.09622900635735e-001

1.05701804056138e+004,-2.86912004239313e+001,-4.15340172986839e-001

1.07177346253629e+004,-2.86912063682812e+001,-4.21137219431741e-001

1.08673486252606e+004,-2.86912124795009e+001,-4.27015152047177e-001

1.10190511587661e+004,-2.86912187622673e+001,-4.32975098371310e-001

1.11728713807222e+004,-2.86912252213884e+001,-4.39018201612772e-001

1.13288388529580e+004,-2.86912318618065e+001,-4.45145620868676e-001

1.14869835499703e+004,-2.86912386886016e+001,-4.51358531346273e-001

1.16473358646846e+004,-2.86912457069959e+001,-4.57658124578551e-001

1.18099266142953e+004,-2.86912529223574e+001,-4.64045608653704e-001

1.19747870461893e+004,-2.86912603402039e+001,-4.70522208440873e-001

1.21419488439505e+004,-2.86912679662070e+001,-4.77089165823088e-001

1.23114441334492e+004,-2.86912758061969e+001,-4.83747739927302e-001

1.24833054890161e+004,-2.86912838661661e+001,-4.90499207366089e-001

1.26575659397028e+004,-2.86912921522746e+001,-4.97344862472902e-001

1.28342589756290e+004,-2.86913006708540e+001,-5.04286017549030e-001

1.30134185544193e+004,-2.86913094284126e+001,-5.11324003107772e-001

1.31950791077289e+004,-2.86913184316398e+001,-5.18460168127328e-001

1.33792755478611e+004,-2.86913276874115e+001,-5.25695880300109e-001

1.35660432744767e+004,-2.86913372027953e+001,-5.33032526291631e-001

1.37554181813974e+004,-2.86913469850558e+001,-5.40471511998755e-001

1.39474366635040e+004,-2.86913570416596e+001,-5.48014262814419e-001

1.41421356237309e+004,-2.86913673802811e+001,-5.55662223894057e-001

1.43395524801583e+004,-2.86913780088085e+001,-5.63416860425033e-001

1.45397251732031e+004,-2.86913889353496e+001,-5.71279657899336e-001

1.47426921729110e+004,-2.86914001682372e+001,-5.79252122394661e-001

1.49484924863494e+004,-2.86914117160363e+001,-5.87335780851535e-001

1.51571656651040e+004,-2.86914235875499e+001,-5.95532181358560e-001

1.53687518128801e+004,-2.86914357918253e+001,-6.03842893442569e-001

1.55832915932100e+004,-2.86914483381615e+001,-6.12269508358117e-001

1.58008262372675e+004,-2.86914612361156e+001,-6.20813639385531e-001

1.60213975517924e+004,-2.86914744955099e+001,-6.29476922129331e-001

1.62450479271247e+004,-2.86914881264396e+001,-6.38261014820412e-001

1.64718203453514e+004,-2.86915021392795e+001,-6.47167598625669e-001

1.67017583885674e+004,-2.86915165446924e+001,-6.56198377958577e-001

1.69349062472505e+004,-2.86915313536366e+001,-6.65355080793034e-001

1.71713087287550e+004,-2.86915465773740e+001,-6.74639458984804e-001

1.74110112659224e+004,-2.86915622274784e+001,-6.84053288592727e-001

1.76540599258131e+004,-2.86915783158442e+001,-6.93598370207101e-001

1.79005014185594e+004,-2.86915948546947e+001,-7.03276529281848e-001

1.81503831063432e+004,-2.86916118565915e+001,-7.13089616469501e-001

1.84037530124975e+004,-2.86916293344433e+001,-7.23039507961075e-001

1.86606598307361e+004,-2.86916473015159e+001,-7.33128105829382e-001

1.89211529345119e+004,-2.86916657714411e+001,-7.43357338380044e-001

1.91852823865052e+004,-2.86916847582273e+001,-7.53729160502696e-001

1.94530989482457e+004,-2.86917042762695e+001,-7.64245554027734e-001

1.97246540898671e+004,-2.86917243403595e+001,-7.74908528089056e-001

1.99999999999999e+004,-2.86917449656969e+001,-7.85720119489162e-001

2.02791895958005e+004,-2.86917661679002e+001,-7.96682393070678e-001

2.05622765331213e+004,-2.86917879630176e+001,-8.07797442091412e-001

2.08493152168224e+004,-2.86918103675393e+001,-8.19067388603273e-001

2.11403608112276e+004,-2.86918333984087e+001,-8.30494383837055e-001

2.14354692507258e+004,-2.86918570730349e+001,-8.42080608592148e-001

2.17346972505211e+004,-2.86918814093054e+001,-8.53828273627410e-001

2.20381023175322e+004,-2.86919064255981e+001,-8.65739620064377e-001

2.23457427614443e+004,-2.86919321407959e+001,-8.77816919784962e-001

2.26576777059159e+004,-2.86919585742983e+001,-8.90062475844121e-001

2.29739670999406e+004,-2.86919857460369e+001,-9.02478622878241e-001

2.32946717293690e+004,-2.86920136764884e+001,-9.15067727526920e-001

2.36198532285905e+004,-2.86920423866897e+001,-9.27832188852135e-001

2.39495740923785e+004,-2.86920718982527e+001,-9.40774438767871e-001

2.42838976879009e+004,-2.86921022333792e+001,-9.53896942470840e-001

2.46228882668982e+004,-2.86921334148769e+001,-9.67202198878878e-001

2.49666109780322e+004,-2.86921654661753e+001,-9.80692741072860e-001

2.53151318794055e+004,-2.86921984113419e+001,-9.94371136745070e-001

2.56685179512580e+004,-2.86922322750994e+001,-1.00823998864945e+000

2.60268371088386e+004,-2.86922670828423e+001,-1.02230193506174e+000

2.63901582154578e+004,-2.86923028606551e+001,-1.03655965024066e+000

2.67585510957221e+004,-2.86923396353302e+001,-1.05101584489604e+000

2.71320865489533e+004,-2.86923774343860e+001,-1.06567326666232e+000

2.75108363627948e+004,-2.86924162860862e+001,-1.08053470057632e+000

2.78948733270080e+004,-2.86924562194594e+001,-1.09560296955946e+000

2.82842712474618e+004,-2.86924972643182e+001,-1.11088093490995e+000

2.86791049603164e+004,-2.86925394512801e+001,-1.12637149679237e+000

2.90794503464061e+004,-2.86925828117879e+001,-1.14207759474001e+000

2.94853843458219e+004,-2.86926273781314e+001,-1.15800220815736e+000

2.98969849726987e+004,-2.86926731834687e+001,-1.17414835683115e+000

3.03143313302078e+004,-2.86927202618486e+001,-1.19051910144464e+000

3.07375036257601e+004,-2.86927686482332e+001,-1.20711754409808e+000

3.11665831864199e+004,-2.86928183785216e+001,-1.22394682883438e+000

3.16016524745350e+004,-2.86928694895733e+001,-1.24101014216961e+000

3.20427951035848e+004,-2.86929220192324e+001,-1.25831071363058e+000

3.24900958542493e+004,-2.86929760063528e+001,-1.27585181629476e+000

3.29436406907028e+004,-2.86930314908236e+001,-1.29363676733846e+000

3.34035167771346e+004,-2.86930885135946e+001,-1.31166892858892e+000

3.38698124945009e+004,-2.86931471167033e+001,-1.32995170708037e+000

3.43426174575100e+004,-2.86932073433017e+001,-1.34848855561947e+000

3.48220225318448e+004,-2.86932692376841e+001,-1.36728297335067e+000

3.53081198516260e+004,-2.86933328453153e+001,-1.38633850633238e+000

3.58010028371187e+004,-2.86933982128592e+001,-1.40565874811323e+000

3.63007662126863e+004,-2.86934653882086e+001,-1.42524734031738e+000

3.68075060249948e+004,-2.86935344205148e+001,-1.44510797323408e+000

3.73213196614721e+004,-2.86936053602184e+001,-1.46524438641065e+000

3.78423058690237e+004,-2.86936782590807e+001,-1.48566036925296e+000

3.83705647730104e+004,-2.86937531702151e+001,-1.50635976163014e+000

3.89061978964912e+004,-2.86938301481198e+001,-1.52734645448478e+000

3.94493081797342e+004,-2.86939092487109e+001,-1.54862439044682e+000

3.99999999999998e+004,-2.86939905293559e+001,-1.57019756445498e+000

4.05583791916010e+004,-2.86940740489082e+001,-1.59207002438028e+000

4.11245530662425e+004,-2.86941598677416e+001,-1.61424587165779e+000

4.16986304336447e+004,-2.86942480477865e+001,-1.63672926192086e+000

4.22807216224550e+004,-2.86943386525654e+001,-1.65952440564055e+000

4.28709385014515e+004,-2.86944317472301e+001,-1.68263556877127e+000

4.34693945010421e+004,-2.86945273985990e+001,-1.70606707340034e+000

4.40762046350642e+004,-2.86946256751952e+001,-1.72982329840215e+000

4.46914855228886e+004,-2.86947266472847e+001,-1.75390868009759e+000

4.53153554118317e+004,-2.86948303869164e+001,-1.77832771291679e+000

