Freq.,VOut,OutRef

1.00000000000000e+004,-4.04131513113708e+001,-3.39859875049467e-001

1.01395947979003e+004,-4.04131554313109e+001,-3.44603572297044e-001

1.02811382665607e+004,-4.04131596669267e+001,-3.49413464925368e-001

1.04246576084112e+004,-4.04131640214615e+001,-3.54290475963813e-001

1.05701804056138e+004,-4.04131684982497e+001,-3.59235541282625e-001

1.07177346253629e+004,-4.04131731007184e+001,-3.64249609772984e-001

1.08673486252606e+004,-4.04131778323910e+001,-3.69333643522538e-001

1.10190511587661e+004,-4.04131826968890e+001,-3.74488618002353e-001

1.11728713807222e+004,-4.04131876979352e+001,-3.79715522248965e-001

1.13288388529580e+004,-4.04131928393567e+001,-3.85015359050840e-001

1.14869835499703e+004,-4.04131981250870e+001,-3.90389145140641e-001

1.16473358646846e+004,-4.04132035591700e+001,-3.95837911385764e-001

1.18099266142953e+004,-4.04132091457620e+001,-4.01362702984068e-001

1.19747870461893e+004,-4.04132148891358e+001,-4.06964579660327e-001

1.21419488439505e+004,-4.04132207936831e+001,-4.12644615868503e-001

1.23114441334492e+004,-4.04132268639186e+001,-4.18403900991101e-001

1.24833054890161e+004,-4.04132331044825e+001,-4.24243539548008e-001

1.26575659397028e+004,-4.04132395201447e+001,-4.30164651403714e-001

1.28342589756290e+004,-4.04132461158081e+001,-4.36168371977827e-001

1.30134185544193e+004,-4.04132528965124e+001,-4.42255852459496e-001

1.31950791077289e+004,-4.04132598674376e+001,-4.48428260023955e-001

1.33792755478611e+004,-4.04132670339083e+001,-4.54686778051976e-001

1.35660432744767e+004,-4.04132744013974e+001,-4.61032606353225e-001

1.37554181813974e+004,-4.04132819755300e+001,-4.67466961391074e-001

1.39474366635040e+004,-4.04132897620881e+001,-4.73991076512236e-001

1.41421356237309e+004,-4.04132977670150e+001,-4.80606202174503e-001

1.43395524801583e+004,-4.04133059964188e+001,-4.87313606187152e-001

