Freq.,VOut,OutRef

1.00000000000000e+004,-3.10040054663633e+001,-1.03679755813324e-001

1.01395947979003e+004,-3.10040065752616e+001,-1.05126865730566e-001

1.02811382665607e+004,-3.10040077152789e+001,-1.06594167832598e-001

1.04246576084112e+004,-3.10040088872867e+001,-1.08081943623823e-001

1.05701804056138e+004,-3.10040100921814e+001,-1.09590478519055e-001

1.07177346253629e+004,-3.10040113308834e+001,-1.11120061906667e-001

1.08673486252606e+004,-3.10040126043398e+001,-1.12670987191434e-001

1.10190511587661e+004,-3.10040139135234e+001,-1.14243551861722e-001

1.11728713807222e+004,-3.10040152594346e+001,-1.15838057535607e-001

1.13288388529580e+004,-3.10040166431013e+001,-1.17454810027035e-001

1.14869835499703e+004,-3.10040180655803e+001,-1.19094119394444e-001

1.16473358646846e+004,-3.10040195279577e+001,-1.20756300007704e-001

1.18099266142953e+004,-3.10040210313503e+001,-1.22441670598337e-001

1.19747870461893e+004,-3.10040225769049e+001,-1.24150554332038e-001

1.21419488439505e+004,-3.10040241658015e+001,-1.25883278854165e-001

1.23114441334492e+004,-3.10040257992522e+001,-1.27640176363702e-001

1.24833054890161e+004,-3.10040274785029e+001,-1.29421583671299e-001

1.26575659397028e+004,-3.10040292048343e+001,-1.31227842261687e-001

1.28342589756290e+004,-3.10040309795627e+001,-1.33059298358063e-001

1.30134185544193e+004,-3.10040328040409e+001,-1.34916302989000e-001

1.31950791077289e+004,-3.10040346796595e+001,-1.36799212051271e-001

1.33792755478611e+004,-3.10040366078474e+001,-1.38708386380334e-001

1.35660432744767e+004,-3.10040385900734e+001,-1.40644191815216e-001

1.37554181813974e+004,-3.10040406278469e+001,-1.42606999267312e-001

1.39474366635040e+004,-3.10040427227193e+001,-1.44597184790540e-001

1.41421356237309e+004,-3.10040448762853e+001,-1.46615129650240e-001

1.43395524801583e+004,-3.10040470901832e+001,-1.48661220397117e-001

1.45397251732031e+004,-3.10040493660972e+001,-1.50735848935280e-001

1.47426921729110e+004,-3.10040517057581e+001,-1.52839412600017e-001

1.49484924863494e+004,-3.10040541109446e+001,-1.54972314227429e-001

1.51571656651040e+004,-3.10040565834843e+001,-1.57134962233499e-001

1.53687518128801e+004,-3.10040591252559e+001,-1.59327770685949e-001

1.55832915932100e+004,-3.10040617381898e+001,-1.61551159383746e-001

1.58008262372675e+004,-3.10040644242697e+001,-1.63805553935846e-001

1.60213975517924e+004,-3.10040671855343e+001,-1.66091385836706e-001

1.62450479271247e+004,-3.10040700240786e+001,-1.68409092548906e-001

1.64718203453514e+004,-3.10040729420552e+001,-1.70759117584978e-001

1.67017583885674e+004,-3.10040759416760e+001,-1.73141910587208e-001

1.69349062472505e+004,-3.10040790252146e+001,-1.75557927409342e-001

1.71713087287550e+004,-3.10040821950065e+001,-1.78007630205246e-001

1.74110112659224e+004,-3.10040854534520e+001,-1.80491487510159e-001

1.76540599258131e+004,-3.10040888030171e+001,-1.83009974329417e-001

1.79005014185594e+004,-3.10040922462360e+001,-1.85563572223278e-001

1.81503831063432e+004,-3.10040957857123e+001,-1.88152769397469e-001

1.84037530124975e+004,-3.10040994241214e+001,-1.90778060792434e-001

1.86606598307361e+004,-3.10041031642119e+001,-1.93439948173339e-001

1.89211529345119e+004,-3.10041070088081e+001,-1.96138940220308e-001

1.91852823865052e+004,-3.10041109608114e+001,-1.98875552626805e-001

1.94530989482457e+004,-3.10041150232032e+001,-2.01650308184854e-001

