Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751528401516e+001,-3.57059275606711e-002

1.01395947979003e+004,-1.46751540688598e+001,-3.62041057462522e-002

1.02811382665607e+004,-1.46751553320405e+001,-3.67092273011534e-002

1.04246576084112e+004,-1.46751566306589e+001,-3.72213886862436e-002

1.05701804056138e+004,-1.46751579657071e+001,-3.77406876907817e-002

1.07177346253629e+004,-1.46751593382046e+001,-3.82672234497549e-002

1.08673486252606e+004,-1.46751607492000e+001,-3.88010964554178e-002

1.10190511587661e+004,-1.46751621997697e+001,-3.93424085916069e-002

1.11728713807222e+004,-1.46751636910216e+001,-3.98912631296148e-002

1.13288388529580e+004,-1.46751652240939e+001,-4.04477647627654e-002

1.14869835499703e+004,-1.46751668001558e+001,-4.10120196247842e-002

1.16473358646846e+004,-1.46751684204100e+001,-4.15841352991957e-002

1.18099266142953e+004,-1.46751700860922e+001,-4.21642208454744e-002

1.19747870461893e+004,-1.46751717984724e+001,-4.27523868188267e-002

1.21419488439505e+004,-1.46751735588562e+001,-4.33487452865306e-002

1.23114441334492e+004,-1.46751753685853e+001,-4.39534098482414e-002

1.24833054890161e+004,-1.46751772290387e+001,-4.45664956605202e-002

1.26575659397028e+004,-1.46751791416333e+001,-4.51881194536996e-002

1.28342589756290e+004,-1.46751811078262e+001,-4.58183995471756e-002

1.30134185544193e+004,-1.46751831291144e+001,-4.64574558822390e-002

1.31950791077289e+004,-1.46751852070360e+001,-4.71054100348919e-002

1.33792755478611e+004,-1.46751873431729e+001,-4.77623852348999e-002

1.35660432744767e+004,-1.46751895391501e+001,-4.84285063942889e-002

1.37554181813974e+004,-1.46751917966371e+001,-4.91039001286532e-002

1.39474366635040e+004,-1.46751941173509e+001,-4.97886947706321e-002

1.41421356237309e+004,-1.46751965030554e+001,-5.04830203996124e-002

1.43395524801583e+004,-1.46751989555629e+001,-5.11870088647023e-002

1.45397251732031e+004,-1.46752014767365e+001,-5.19007938038303e-002

1.47426921729110e+004,-1.46752040684904e+001,-5.26245106660388e-002

1.49484924863494e+004,-1.46752067327923e+001,-5.33582967364132e-002

1.51571656651040e+004,-1.46752094716633e+001,-5.41022911620507e-002

1.53687518128801e+004,-1.46752122871810e+001,-5.48566349709937e-002

1.55832915932100e+004,-1.46752151814803e+001,-5.56214710962381e-002

1.58008262372675e+004,-1.46752181567547e+001,-5.63969444043734e-002

1.60213975517924e+004,-1.46752212152585e+001,-5.71832017139398e-002

1.62450479271247e+004,-1.46752243593074e+001,-5.79803918271299e-002

1.64718203453514e+004,-1.46752275912820e+001,-5.87886655436057e-002

1.67017583885674e+004,-1.46752309136274e+001,-5.96081756977858e-002

1.69349062472505e+004,-1.46752343288562e+001,-6.04390771766390e-002

1.71713087287550e+004,-1.46752378395503e+001,-6.12815269451217e-002

1.74110112659224e+004,-1.46752414483627e+001,-6.21356840725831e-002

1.76540599258131e+004,-1.46752451580185e+001,-6.30017097618997e-002

1.79005014185594e+004,-1.46752489713183e+001,-6.38797673699892e-002

1.81503831063432e+004,-1.46752528911388e+001,-6.47700224394242e-002

1.84037530124975e+004,-1.46752569204358e+001,-6.56726427213796e-002

1.86606598307361e+004,-1.46752610622462e+001,-6.65877982012410e-002

1.89211529345119e+004,-1.46752653196897e+001,-6.75156611279270e-002

1.91852823865052e+004,-1.46752696959714e+001,-6.84564060415345e-002

1.94530989482457e+004,-1.46752741943833e+001,-6.94102098008552e-002

1.97246540898671e+004,-1.46752788183085e+001,-7.03772516021076e-002

1.99999999999999e+004,-1.46752835712209e+001,-7.13577130231602e-002

2.02791895958005e+004,-1.46752884566902e+001,-7.23517780319450e-002

2.05622765331213e+004,-1.46752934783821e+001,-7.33596330334453e-002

2.08493152168224e+004,-1.46752986400630e+001,-7.43814668806477e-002

2.11403608112276e+004,-1.46753039456010e+001,-7.54174709146795e-002

2.14354692507258e+004,-1.46753093989689e+001,-7.64678389893486e-002

2.17346972505211e+004,-1.46753150042480e+001,-7.75327674957910e-002

2.20381023175322e+004,-1.46753207656295e+001,-7.86124553982985e-002

2.23457427614443e+004,-1.46753266874179e+001,-7.97071042580006e-002

2.26576777059159e+004,-1.46753327740339e+001,-8.08169182651939e-002

2.29739670999406e+004,-1.46753390300183e+001,-8.19421042620092e-002

2.32946717293690e+004,-1.46753454600336e+001,-8.30828717782157e-002

2.36198532285905e+004,-1.46753520688677e+001,-8.42394330601570e-002

2.39495740923785e+004,-1.46753588614373e+001,-8.54120030970296e-002

2.42838976879009e+004,-1.46753658427916e+001,-8.66007996472834e-002

2.46228882668982e+004,-1.46753730181146e+001,-8.78060432770699e-002

2.49666109780322e+004,-1.46753803927293e+001,-8.90279573822780e-002

2.53151318794055e+004,-1.46753879721013e+001,-9.02667682180474e-002

2.56685179512580e+004,-1.46753957618414e+001,-9.15227049346573e-002

2.60268371088386e+004,-1.46754037677111e+001,-9.27959995971006e-002

2.63901582154578e+004,-1.46754119956244e+001,-9.40868872242480e-002

2.67585510957221e+004,-1.46754204516524e+001,-9.53956058145432e-002

2.71320865489533e+004,-1.46754291420280e+001,-9.67223963691018e-002

2.75108363627948e+004,-1.46754380731488e+001,-9.80675029315551e-002

2.78948733270080e+004,-1.46754472515811e+001,-9.94311726128683e-002

2.82842712474618e+004,-1.46754566840656e+001,-1.00813655613691e-001

2.86791049603164e+004,-1.46754663775193e+001,-1.02215205267377e-001

2.90794503464061e+004,-1.46754763390422e+001,-1.03636078054105e-001

2.94853843458219e+004,-1.46754865759200e+001,-1.05076533639625e-001

2.98969849726987e+004,-1.46754970956295e+001,-1.06536834897816e-001

3.03143313302078e+004,-1.46755079058425e+001,-1.08017247943922e-001

3.07375036257601e+004,-1.46755190144314e+001,-1.09518042158225e-001

3.11665831864199e+004,-1.46755304294731e+001,-1.11039490213950e-001

3.16016524745350e+004,-1.46755421592546e+001,-1.12581868105529e-001

3.20427951035848e+004,-1.46755542122769e+001,-1.14145455179934e-001

3.24900958542493e+004,-1.46755665972611e+001,-1.15730534155394e-001

3.29436406907028e+004,-1.46755793231532e+001,-1.17337391151805e-001

3.34035167771346e+004,-1.46755923991286e+001,-1.18966315718661e-001

3.38698124945009e+004,-1.46756058345986e+001,-1.20617600854695e-001

3.43426174575100e+004,-1.46756196392146e+001,-1.22291543039565e-001

3.48220225318448e+004,-1.46756338228745e+001,-1.23988442252339e-001

3.53081198516260e+004,-1.46756483957272e+001,-1.25708602000511e-001

3.58010028371187e+004,-1.46756633681797e+001,-1.27452329336515e-001

3.63007662126863e+004,-1.46756787509010e+001,-1.29219934889061e-001

3.68075060249948e+004,-1.46756945548295e+001,-1.31011732875916e-001

3.73213196614721e+004,-1.46757107911774e+001,-1.32828041134300e-001

3.78423058690237e+004,-1.46757274714381e+001,-1.34669181132102e-001

3.83705647730104e+004,-1.46757446073911e+001,-1.36535477994640e-001

3.89061978964912e+004,-1.46757622111084e+001,-1.38427260521129e-001

3.94493081797342e+004,-1.46757802949608e+001,-1.40344861200575e-001

3.99999999999998e+004,-1.46757988716236e+001,-1.42288616232414e-001

4.05583791916010e+004,-1.46758179540837e+001,-1.44258865539009e-001

4.11245530662425e+004,-1.46758375556448e+001,-1.46255952785078e-001

4.16986304336447e+004,-1.46758576899349e+001,-1.48280225385517e-001

4.22807216224550e+004,-1.46758783709118e+001,-1.50332034522514e-001

4.28709385014515e+004,-1.46758996128700e+001,-1.52411735156745e-001

4.34693945010421e+004,-1.46759214304470e+001,-1.54519686037647e-001

4.40762046350642e+004,-1.46759438386298e+001,-1.56656249710250e-001

4.46914855228886e+004,-1.46759668527616e+001,-1.58821792525334e-001

4.53153554118317e+004,-1.46759904885481e+001,-1.61016684643500e-001

4.59479341998812e+004,-1.46760147620640e+001,-1.63241300044038e-001

4.65893434587380e+004,-1.46760396897601e+001,-1.65496016520841e-001

4.72397064571810e+004,-1.46760652884690e+001,-1.67781215693874e-001

4.78991481847569e+004,-1.46760915754120e+001,-1.70097283000543e-001

4.85677953758016e+004,-1.46761185682056e+001,-1.72444607699522e-001

4.92457765337964e+004,-1.46761462848681e+001,-1.74823582863167e-001

4.99332219560642e+004,-1.46761747438254e+001,-1.77234605376668e-001

5.06302637588109e+004,-1.46762039639178e+001,-1.79678075928078e-001

5.13370359025159e+004,-1.46762339644061e+001,-1.82154398999669e-001

5.20536742176771e+004,-1.46762647649776e+001,-1.84663982857280e-001

5.27803164309155e+004,-1.46762963857528e+001,-1.87207239535159e-001

5.35171021914442e+004,-1.46763288472897e+001,-1.89784584826781e-001

5.42641730979066e+004,-1.46763621705913e+001,-1.92396438260891e-001

5.50216727255895e+004,-1.46763963771102e+001,-1.95043223084037e-001

5.57897466540159e+004,-1.46764314887546e+001,-1.97725366238580e-001

5.65685424949235e+004,-1.46764675278929e+001,-2.00443298339271e-001

5.73582099206328e+004,-1.46765045173590e+001,-2.03197453647095e-001

5.81589006928121e+004,-1.46765424804576e+001,-2.05988270035969e-001

5.89707686916437e+004,-1.46765814409674e+001,-2.08816188968445e-001

5.97939699453972e+004,-1.46766214231471e+001,-2.11681655452605e-001

6.06286626604156e+004,-1.46766624517374e+001,-2.14585118014738e-001

6.14750072515201e+004,-1.46767045519663e+001,-2.17527028651236e-001

6.23331663728396e+004,-1.46767477495513e+001,-2.20507842791662e-001

6.32033049490698e+004,-1.46767920707023e+001,-2.23528019254974e-001

6.40855902071694e+004,-1.46768375421245e+001,-2.26588020198628e-001

6.49801917084985e+004,-1.46768841910199e+001,-2.29688311069678e-001

6.58872813814055e+004,-1.46769320450893e+001,-2.32829360552311e-001

6.68070335542691e+004,-1.46769811325322e+001,-2.36011640515350e-001

6.77396249890018e+004,-1.46770314820487e+001,-2.39235625947243e-001

6.86852349150199e+004,-1.46770831228383e+001,-2.42501794900370e-001

6.96440450636895e+004,-1.46771360845990e+001,-2.45810628427068e-001

7.06162397032520e+004,-1.46771903975270e+001,-2.49162610509106e-001

7.16020056742374e+004,-1.46772460923131e+001,-2.52558227995352e-001

7.26015324253724e+004,-1.46773032001406e+001,-2.55997970524529e-001

7.36150120499896e+004,-1.46773617526816e+001,-2.59482330453855e-001

7.46426393229441e+004,-1.46774217820925e+001,-2.63011802780738e-001

7.56846117380472e+004,-1.46774833210082e+001,-2.66586885067583e-001

