Freq.,VOut,OutRef

1.00000000000000e+004,-2.23445259194104e+001,-4.84209354265342e-001

1.01395947979003e+004,-2.23445315096021e+001,-4.90967979065680e-001

1.02811382665607e+004,-2.23445372567789e+001,-4.97820921662870e-001

1.04246576084112e+004,-2.23445431653442e+001,-5.04769497451114e-001

1.05701804056138e+004,-2.23445492398247e+001,-5.11815040135603e-001

1.07177346253629e+004,-2.23445554848736e+001,-5.18958901985114e-001

1.08673486252606e+004,-2.23445619052745e+001,-5.26202454087579e-001

1.10190511587661e+004,-2.23445685059445e+001,-5.33547086612431e-001

1.11728713807222e+004,-2.23445752919384e+001,-5.40994209073961e-001

1.13288388529580e+004,-2.23445822684526e+001,-5.48545250596873e-001

1.14869835499703e+004,-2.23445894408283e+001,-5.56201660190626e-001

1.16473358646846e+004,-2.23445968145564e+001,-5.63964907021478e-001

1.18099266142953e+004,-2.23446043952811e+001,-5.71836480692687e-001

1.19747870461893e+004,-2.23446121888044e+001,-5.79817891524760e-001

1.21419488439505e+004,-2.23446202010905e+001,-5.87910670843880e-001

1.23114441334492e+004,-2.23446284382700e+001,-5.96116371269275e-001

1.24833054890161e+004,-2.23446369066450e+001,-6.04436567010191e-001

1.26575659397028e+004,-2.23446456126934e+001,-6.12872854160515e-001

1.28342589756290e+004,-2.23446545630742e+001,-6.21426851001461e-001

1.30134185544193e+004,-2.23446637646321e+001,-6.30100198308830e-001

1.31950791077289e+004,-2.23446732244029e+001,-6.38894559661052e-001

1.33792755478611e+004,-2.23446829496188e+001,-6.47811621754835e-001

1.35660432744767e+004,-2.23446929477138e+001,-6.56853094721841e-001

1.37554181813974e+004,-2.23447032263290e+001,-6.66020712453007e-001

1.39474366635040e+004,-2.23447137933191e+001,-6.75316232923021e-001

1.41421356237309e+004,-2.23447246567573e+001,-6.84741438524251e-001

1.43395524801583e+004,-2.23447358249421e+001,-6.94298136401529e-001

1.45397251732031e+004,-2.23447473064033e+001,-7.03988158789771e-001

1.47426921729110e+004,-2.23447591099082e+001,-7.13813363362318e-001

1.49484924863494e+004,-2.23447712444685e+001,-7.23775633578032e-001

1.51571656651040e+004,-2.23447837193465e+001,-7.33876879036142e-001

1.53687518128801e+004,-2.23447965440629e+001,-7.44119035832598e-001

1.55832915932100e+004,-2.23448097284030e+001,-7.54504066926876e-001

1.58008262372675e+004,-2.23448232824244e+001,-7.65033962506844e-001

1.60213975517924e+004,-2.23448372164645e+001,-7.75710740362933e-001

1.62450479271247e+004,-2.23448515411484e+001,-7.86536446266074e-001

1.64718203453514e+004,-2.23448662673962e+001,-7.97513154349945e-001

1.67017583885674e+004,-2.23448814064317e+001,-8.08642967500235e-001

1.69349062472505e+004,-2.23448969697905e+001,-8.19928017744556e-001

1.71713087287550e+004,-2.23449129693284e+001,-8.31370466653914e-001

1.74110112659224e+004,-2.23449294172307e+001,-8.42972505743108e-001

1.76540599258131e+004,-2.23449463260207e+001,-8.54736356880401e-001

1.79005014185594e+004,-2.23449637085690e+001,-8.66664272701503e-001

1.81503831063432e+004,-2.23449815781032e+001,-8.78758537028427e-001

1.84037530124975e+004,-2.23449999482178e+001,-8.91021465292902e-001

1.86606598307361e+004,-2.23450188328838e+001,-9.03455404968629e-001

1.89211529345119e+004,-2.23450382464593e+001,-9.16062736004456e-001

1.91852823865052e+004,-2.23450582036999e+001,-9.28845871267495e-001

1.94530989482457e+004,-2.23450787197697e+001,-9.41807256988474e-001

1.97246540898671e+004,-2.23450998102522e+001,-9.54949373214964e-001

1.99999999999999e+004,-2.23451214911617e+001,-9.68274734269923e-001

2.02791895958005e+004,-2.23451437789555e+001,-9.81785889214836e-001

2.05622765331213e+004,-2.23451666905453e+001,-9.95485422320554e-001

2.08493152168224e+004,-2.23451902433096e+001,-1.00937595354358e+000

2.11403608112276e+004,-2.23452144551068e+001,-1.02346013900701e+000

2.14354692507258e+004,-2.23452393442880e+001,-1.03774067148895e+000

2.17346972505211e+004,-2.23452649297097e+001,-1.05222028091805e+000

2.20381023175322e+004,-2.23452912307486e+001,-1.06690173487109e+000

2.23457427614443e+004,-2.23453182673146e+001,-1.08178783908224e+000

2.26576777059159e+004,-2.23453460598658e+001,-1.09688143795491e+000

2.29739670999406e+004,-2.23453746294228e+001,-1.11218541508092e+000

2.32946717293690e+004,-2.23454039975844e+001,-1.12770269376618e+000

2.36198532285905e+004,-2.23454341865423e+001,-1.14343623756331e+000

2.39495740923785e+004,-2.23454652190978e+001,-1.15938905081049e+000

2.42838976879009e+004,-2.23454971186778e+001,-1.17556417917565e+000

2.46228882668982e+004,-2.23455299093511e+001,-1.19196471021046e+000

2.49666109780322e+004,-2.23455636158465e+001,-1.20859377390622e+000

2.53151318794055e+004,-2.23455982635694e+001,-1.22545454326125e+000

2.56685179512580e+004,-2.23456338786204e+001,-1.24255023485368e+000

2.60268371088386e+004,-2.23456704878135e+001,-1.25988410941878e+000

2.63901582154578e+004,-2.23457081186953e+001,-1.27745947243554e+000

2.67585510957221e+004,-2.23457467995642e+001,-1.29527967471990e+000

2.71320865489533e+004,-2.23457865594901e+001,-1.31334811302560e+000

2.75108363627948e+004,-2.23458274283353e+001,-1.33166823064979e+000

2.78948733270080e+004,-2.23458694367748e+001,-1.35024351804787e+000

2.82842712474618e+004,-2.23459126163181e+001,-1.36907751345545e+000

2.86791049603164e+004,-2.23459569993306e+001,-1.38817380351582e+000

2.90794503464061e+004,-2.23460026190569e+001,-1.40753602391670e+000

2.94853843458219e+004,-2.23460495096427e+001,-1.42716786003401e+000

2.98969849726987e+004,-2.23460977061590e+001,-1.44707304758020e+000

3.03143313302078e+004,-2.23461472446261e+001,-1.46725537326553e+000

3.07375036257601e+004,-2.23461981620382e+001,-1.48771867546041e+000

3.11665831864199e+004,-2.23462504963884e+001,-1.50846684486993e+000

3.16016524745350e+004,-2.23463042866950e+001,-1.52950382521407e+000

3.20427951035848e+004,-2.23463595730274e+001,-1.55083361391622e+000

3.24900958542493e+004,-2.23464163965335e+001,-1.57246026279790e+000

3.29436406907028e+004,-2.23464747994675e+001,-1.59438787878185e+000

3.34035167771346e+004,-2.23465348252176e+001,-1.61662062460471e+000

3.38698124945009e+004,-2.23465965183357e+001,-1.63916271953360e+000

3.43426174575100e+004,-2.23466599245663e+001,-1.66201844009406e+000

3.48220225318448e+004,-2.23467250908775e+001,-1.68519212080383e+000

3.53081198516260e+004,-2.23467920654912e+001,-1.70868815491411e+000

3.58010028371187e+004,-2.23468608979153e+001,-1.73251099516032e+000

3.63007662126863e+004,-2.23469316389759e+001,-1.75666515451943e+000

3.68075060249948e+004,-2.23470043408499e+001,-1.78115520697551e+000

3.73213196614721e+004,-2.23470790570995e+001,-1.80598578829321e+000

3.78423058690237e+004,-2.23471558427061e+001,-1.83116159679885e+000

3.83705647730104e+004,-2.23472347541058e+001,-1.85668739416980e+000

3.89061978964912e+004,-2.23473158492250e+001,-1.88256800623231e+000

3.94493081797342e+004,-2.23473991875175e+001,-1.90880832376614e+000

3.99999999999998e+004,-2.23474848300017e+001,-1.93541330331746e+000

4.05583791916010e+004,-2.23475728392989e+001,-1.96238796802094e+000

4.11245530662425e+004,-2.23476632796725e+001,-1.98973740842726e+000

4.16986304336447e+004,-2.23477562170672e+001,-2.01746678334286e+000

4.22807216224550e+004,-2.23478517191501e+001,-2.04558132067259e+000

4.28709385014515e+004,-2.23479498553518e+001,-2.07408631827415e+000

4.34693945010421e+004,-2.23480506969085e+001,-2.10298714481871e+000

4.40762046350642e+004,-2.23481543169052e+001,-2.13228924066104e+000

4.46914855228886e+004,-2.23482607903191e+001,-2.16199811871562e+000

4.53153554118317e+004,-2.23483701940642e+001,-2.19211936534223e+000

4.59479341998812e+004,-2.23484826070371e+001,-2.22265864123987e+000

4.65893434587380e+004,-2.23485981101624e+001,-2.25362168234725e+000

4.72397064571810e+004,-2.23487167864404e+001,-2.28501430075174e+000

4.78991481847569e+004,-2.23488387209943e+001,-2.31684238560784e+000

4.85677953758016e+004,-2.23489640011194e+001,-2.34911190406125e+000

4.92457765337964e+004,-2.23490927163319e+001,-2.38182890218286e+000

4.99332219560642e+004,-2.23492249584193e+001,-2.41499950591006e+000

5.06302637588109e+004,-2.23493608214917e+001,-2.44862992199497e+000

5.13370359025159e+004,-2.23495004020333e+001,-2.48272643896283e+000

5.20536742176771e+004,-2.23496437989548e+001,-2.51729542807706e+000

5.27803164309155e+004,-2.23497911136474e+001,-2.55234334431117e+000

5.35171021914442e+004,-2.23499424500362e+001,-2.58787672733206e+000

5.42641730979066e+004,-2.23500979146355e+001,-2.62390220248743e+000

5.50216727255895e+004,-2.23502576166044e+001,-2.66042648180424e+000

