Freq.,VOut,OutRef

1.00000000000000e+004,-1.63450933137417e+001,-1.93897451653812e-001

1.01395947979003e+004,-1.63450958678912e+001,-1.96603660054398e-001

1.02811382665607e+004,-1.63450984937104e+001,-1.99347624547879e-001

1.04246576084112e+004,-1.63451011932063e+001,-2.02129871293834e-001

1.05701804056138e+004,-1.63451039684422e+001,-2.04950933756983e-001

1.07177346253629e+004,-1.63451068215384e+001,-2.07811352811621e-001

1.08673486252606e+004,-1.63451097546749e+001,-2.10711676838334e-001

1.10190511587661e+004,-1.63451127700919e+001,-2.13652461833257e-001

1.11728713807222e+004,-1.63451158700924e+001,-2.16634271506004e-001

1.13288388529580e+004,-1.63451190570437e+001,-2.19657677389680e-001

1.14869835499703e+004,-1.63451223333787e+001,-2.22723258947622e-001

1.16473358646846e+004,-1.63451257015979e+001,-2.25831603682123e-001

1.18099266142953e+004,-1.63451291642720e+001,-2.28983307242280e-001

1.19747870461893e+004,-1.63451327240427e+001,-2.32178973538056e-001

1.21419488439505e+004,-1.63451363836255e+001,-2.35419214852532e-001

1.23114441334492e+004,-1.63451401458113e+001,-2.38704651955417e-001

1.24833054890161e+004,-1.63451440134687e+001,-2.42035914219760e-001

1.26575659397028e+004,-1.63451479895458e+001,-2.45413639741666e-001

1.28342589756290e+004,-1.63451520770729e+001,-2.48838475454299e-001

1.30134185544193e+004,-1.63451562791643e+001,-2.52311077252614e-001

1.31950791077289e+004,-1.63451605990210e+001,-2.55832110113855e-001

1.33792755478611e+004,-1.63451650399324e+001,-2.59402248221827e-001

1.35660432744767e+004,-1.63451696052798e+001,-2.63022175091105e-001

1.37554181813974e+004,-1.63451742985376e+001,-2.66692583696863e-001

1.39474366635040e+004,-1.63451791232774e+001,-2.70414176597506e-001

1.41421356237309e+004,-1.63451840831688e+001,-2.74187666072702e-001

1.43395524801583e+004,-1.63451891819838e+001,-2.78013774248719e-001

1.45397251732031e+004,-1.63451944235986e+001,-2.81893233235091e-001

1.47426921729110e+004,-1.63451998119968e+001,-2.85826785259856e-001

1.49484924863494e+004,-1.63452053512721e+001,-2.89815182804331e-001

1.51571656651040e+004,-1.63452110456314e+001,-2.93859188745654e-001

1.53687518128801e+004,-1.63452168993982e+001,-2.97959576492752e-001

1.55832915932100e+004,-1.63452229170152e+001,-3.02117130131851e-001

1.58008262372675e+004,-1.63452291030478e+001,-3.06332644569445e-001

1.60213975517924e+004,-1.63452354621874e+001,-3.10606925678888e-001

1.62450479271247e+004,-1.63452419992550e+001,-3.14940790445096e-001

1.64718203453514e+004,-1.63452487192045e+001,-3.19335067117975e-001

1.67017583885674e+004,-1.63452556271264e+001,-3.23790595360000e-001

1.69349062472505e+004,-1.63452627282512e+001,-3.28308226403701e-001

1.71713087287550e+004,-1.63452700279535e+001,-3.32888823202625e-001

1.74110112659224e+004,-1.63452775317556e+001,-3.37533260590661e-001

1.76540599258131e+004,-1.63452852453322e+001,-3.42242425439513e-001

1.79005014185594e+004,-1.63452931745132e+001,-3.47017216820614e-001

1.81503831063432e+004,-1.63453013252892e+001,-3.51858546167835e-001

1.84037530124975e+004,-1.63453097038147e+001,-3.56767337441611e-001

1.86606598307361e+004,-1.63453183164132e+001,-3.61744527296112e-001

1.89211529345119e+004,-1.63453271695816e+001,-3.66791065247599e-001

1.91852823865052e+004,-1.63453362699946e+001,-3.71907913844116e-001

1.94530989482457e+004,-1.63453456245094e+001,-3.77096048842166e-001

1.97246540898671e+004,-1.63453552401710e+001,-3.82356459375495e-001

1.99999999999999e+004,-1.63453651242164e+001,-3.87690148137834e-001

2.02791895958005e+004,-1.63453752840807e+001,-3.93098131556120e-001

2.05622765331213e+004,-1.63453857274013e+001,-3.98581439977299e-001

2.08493152168224e+004,-1.63453964620241e+001,-4.04141117846179e-001

2.11403608112276e+004,-1.63454074960085e+001,-4.09778223893165e-001

2.14354692507258e+004,-1.63454188376329e+001,-4.15493831322312e-001

2.17346972505211e+004,-1.63454304954010e+001,-4.21289027998229e-001

2.20381023175322e+004,-1.63454424780471e+001,-4.27164916638420e-001

2.23457427614443e+004,-1.63454547945428e+001,-4.33122615007562e-001

2.26576777059159e+004,-1.63454674541021e+001,-4.39163256114759e-001

2.29739670999406e+004,-1.63454804661889e+001,-4.45287988407115e-001

2.32946717293690e+004,-1.63454938405232e+001,-4.51497975972793e-001

2.36198532285905e+004,-1.63455075870866e+001,-4.57794398744984e-001

2.39495740923785e+004,-1.63455217161308e+001,-4.64178452701406e-001

2.42838976879009e+004,-1.63455362381833e+001,-4.70651350076042e-001
