Freq.,VOut,OutRef

1.00000000000000e+004,-2.37848528777518e+001,-2.80458690102118e-001

1.01395947979003e+004,-2.37848568867155e+001,-2.84373071347932e-001

1.02811382665607e+004,-2.37848610082023e+001,-2.88342066645096e-001

1.04246576084112e+004,-2.37848652453655e+001,-2.92366437161694e-001

1.05701804056138e+004,-2.37848696014459e+001,-2.96446954641402e-001

1.07177346253629e+004,-2.37848740797749e+001,-3.00584401547029e-001

1.08673486252606e+004,-2.37848786837773e+001,-3.04779571207563e-001

1.10190511587661e+004,-2.37848834169730e+001,-3.09033267968917e-001

1.11728713807222e+004,-2.37848882829804e+001,-3.13346307344275e-001

1.13288388529580e+004,-2.37848932855187e+001,-3.17719516168808e-001

1.14869835499703e+004,-2.37848984284109e+001,-3.22153732752258e-001

1.16473358646846e+004,-2.37849037155865e+001,-3.26649807039909e-001

1.18099266142953e+004,-2.37849091510846e+001,-3.31208600769514e-001

1.19747870461893e+004,-2.37849147390570e+001,-3.35830987634092e-001

1.21419488439505e+004,-2.37849204837711e+001,-3.40517853443746e-001

1.23114441334492e+004,-2.37849263896131e+001,-3.45270096295580e-001

1.24833054890161e+004,-2.37849324610913e+001,-3.50088626737500e-001

1.26575659397028e+004,-2.37849387028399e+001,-3.54974367941351e-001

1.28342589756290e+004,-2.37849451196217e+001,-3.59928255873020e-001

1.30134185544193e+004,-2.37849517163321e+001,-3.64951239470820e-001

1.31950791077289e+004,-2.37849584980029e+001,-3.70044280818043e-001

1.33792755478611e+004,-2.37849654698056e+001,-3.75208355326392e-001

1.35660432744767e+004,-2.37849726370557e+001,-3.80444451913804e-001

1.37554181813974e+004,-2.37849800052161e+001,-3.85753573192833e-001

1.39474366635040e+004,-2.37849875799019e+001,-3.91136735653344e-001

1.41421356237309e+004,-2.37849953668840e+001,-3.96594969851926e-001

1.43395524801583e+004,-2.37850033720933e+001,-4.02129320606279e-001

1.45397251732031e+004,-2.37850116016256e+001,-4.07740847185273e-001

1.47426921729110e+004,-2.37850200617458e+001,-4.13430623505278e-001

1.49484924863494e+004,-2.37850287588925e+001,-4.19199738332951e-001

1.51571656651040e+004,-2.37850376996829e+001,-4.25049295480311e-001

1.53687518128801e+004,-2.37850468909175e+001,-4.30980414013857e-001

1.55832915932100e+004,-2.37850563395851e+001,-4.36994228458398e-001

1.58008262372675e+004,-2.37850660528683e+001,-4.43091889006313e-001

1.60213975517924e+004,-2.37850760381483e+001,-4.49274561729396e-001

1.62450479271247e+004,-2.37850863030105e+001,-4.55543428793038e-001

1.64718203453514e+004,-2.37850968552504e+001,-4.61899688673118e-001

1.67017583885674e+004,-2.37851077028786e+001,-4.68344556375800e-001

1.69349062472505e+004,-2.37851188541270e+001,-4.74879263660872e-001

1.71713087287550e+004,-2.37851303174553e+001,-4.81505059264084e-001

1.74110112659224e+004,-2.37851421015562e+001,-4.88223209128686e-001

1.76540599258131e+004,-2.37851542153626e+001,-4.95034996633602e-001

1.79005014185594e+004,-2.37851666680533e+001,-5.01941722828093e-001

1.81503831063432e+004,-2.37851794690603e+001,-5.08944706668334e-001

1.84037530124975e+004,-2.37851926280753e+001,-5.16045285255885e-001

1.86606598307361e+004,-2.37852061550568e+001,-5.23244814081534e-001

1.89211529345119e+004,-2.37852200602374e+001,-5.30544667267781e-001

1.91852823865052e+004,-2.37852343541306e+001,-5.37946237819615e-001

1.94530989482457e+004,-2.37852490475391e+001,-5.45450937875003e-001

1.97246540898671e+004,-2.37852641515621e+001,-5.53060198957470e-001

1.99999999999999e+004,-2.37852796776032e+001,-5.60775472235533e-001

2.02791895958005e+004,-2.37852956373791e+001,-5.68598228780012e-001

2.05622765331213e+004,-2.37853120429270e+001,-5.76529959830449e-001

2.08493152168224e+004,-2.37853289066141e+001,-5.84572177058464e-001

2.11403608112276e+004,-2.37853462411456e+001,-5.92726412839503e-001

2.14354692507258e+004,-2.37853640595743e+001,-6.00994220523291e-001

2.17346972505211e+004,-2.37853823753093e+001,-6.09377174710978e-001

2.20381023175322e+004,-2.37854012021261e+001,-6.17876871532593e-001

2.23457427614443e+004,-2.37854205541755e+001,-6.26494928930696e-001

2.26576777059159e+004,-2.37854404459938e+001,-6.35232986944358e-001

2.29739670999406e+004,-2.37854608925134e+001,-6.44092707996053e-001

2.32946717293690e+004,-2.37854819090725e+001,-6.53075777187529e-001

2.36198532285905e+004,-2.37855035114261e+001,-6.62183902589909e-001

2.39495740923785e+004,-2.37855257157570e+001,-6.71418815544377e-001

2.42838976879009e+004,-2.37855485386871e+001,-6.80782270961534e-001

2.46228882668982e+004,-2.37855719972879e+001,-6.90276047629266e-001

2.49666109780322e+004,-2.37855961090936e+001,-6.99901948515979e-001

2.53151318794055e+004,-2.37856208921117e+001,-7.09661801086744e-001

2.56685179512580e+004,-2.37856463648367e+001,-7.19557457612854e-001

2.60268371088386e+004,-2.37856725462612e+001,-7.29590795492397e-001

2.63901582154578e+004,-2.37856994558901e+001,-7.39763717570282e-001

2.67585510957221e+004,-2.37857271137525e+001,-7.50078152463305e-001

2.71320865489533e+004,-2.37857555404161e+001,-7.60536054886713e-001

