Freq.,VOut,OutRef

1.00000000000000e+004,-2.66356286500023e+001,-2.12638483983974e-001

1.01395947979003e+004,-2.66356312153614e+001,-2.15606374872553e-001

1.02811382665607e+004,-2.66356338527247e+001,-2.18615677665960e-001

1.04246576084112e+004,-2.66356365641101e+001,-2.21666969675629e-001

1.05701804056138e+004,-2.66356393515913e+001,-2.24760836242215e-001

1.07177346253629e+004,-2.66356422173003e+001,-2.27897870840718e-001

1.08673486252606e+004,-2.66356451634284e+001,-2.31078675196594e-001

1.10190511587661e+004,-2.66356481922281e+001,-2.34303859396929e-001

1.11728713807222e+004,-2.66356513060148e+001,-2.37574042007747e-001

1.13288388529580e+004,-2.66356545071686e+001,-2.40889850188319e-001

1.14869835499703e+004,-2.66356577981357e+001,-2.44251919811396e-001

1.16473358646846e+004,-2.66356611814306e+001,-2.47660895583462e-001

1.18099266142953e+004,-2.66356646596381e+001,-2.51117431162186e-001

1.19747870461893e+004,-2.66356682354150e+001,-2.54622189284285e-001

1.21419488439505e+004,-2.66356719114918e+001,-2.58175841889268e-001

1.23114441334492e+004,-2.66356756906754e+001,-2.61779070243502e-001

1.24833054890161e+004,-2.66356795758508e+001,-2.65432565069395e-001

1.26575659397028e+004,-2.66356835699833e+001,-2.69137026676694e-001

1.28342589756290e+004,-2.66356876761206e+001,-2.72893165091661e-001

1.30134185544193e+004,-2.66356918973956e+001,-2.76701700190840e-001

1.31950791077289e+004,-2.66356962370280e+001,-2.80563361837778e-001

1.33792755478611e+004,-2.66357006983270e+001,-2.84478890017211e-001

1.35660432744767e+004,-2.66357052846940e+001,-2.88449034975880e-001

1.37554181813974e+004,-2.66357099996251e+001,-2.92474557359892e-001

1.39474366635040e+004,-2.66357148467131e+001,-2.96556228360565e-001

1.41421356237309e+004,-2.66357198296510e+001,-3.00694829855837e-001

1.43395524801583e+004,-2.66357249522340e+001,-3.04891154556896e-001

1.45397251732031e+004,-2.66357302183630e+001,-3.09146006156303e-001

1.47426921729110e+004,-2.66357356320467e+001,-3.13460199477831e-001

1.49484924863494e+004,-2.66357411974053e+001,-3.17834560627853e-001

1.51571656651040e+004,-2.66357469186733e+001,-3.22269927148007e-001

1.53687518128801e+004,-2.66357528002024e+001,-3.26767148172717e-001

1.55832915932100e+004,-2.66357588464646e+001,-3.31327084586221e-001

1.58008262372675e+004,-2.66357650620563e+001,-3.35950609180360e-001

1.60213975517924e+004,-2.66357714517008e+001,-3.40638606819958e-001

1.62450479271247e+004,-2.66357780202520e+001,-3.45391974602574e-001

1.64718203453514e+004,-2.66357847726982e+001,-3.50211622028351e-001

1.67017583885674e+004,-2.66357917141658e+001,-3.55098471163465e-001

1.69349062472505e+004,-2.66357988499222e+001,-3.60053456814963e-001

1.71713087287550e+004,-2.66358061853809e+001,-3.65077526700155e-001

1.74110112659224e+004,-2.66358137261045e+001,-3.70171641621009e-001

1.76540599258131e+004,-2.66358214778091e+001,-3.75336775642567e-001

1.79005014185594e+004,-2.66358294463685e+001,-3.80573916270680e-001

1.81503831063432e+004,-2.66358376378182e+001,-3.85884064632153e-001

1.84037530124975e+004,-2.66358460583601e+001,-3.91268235660586e-001

1.86606598307361e+004,-2.66358547143668e+001,-3.96727458279475e-001

1.89211529345119e+004,-2.66358636123861e+001,-4.02262775591404e-001

