Freq.,VOut,OutRef

1.00000000000000e+004,-1.75938892647430e+001,-1.96318641347457e-001

1.01395947979003e+004,-1.75938907127618e+001,-1.99058899215888e-001

1.02811382665607e+004,-1.75938922014222e+001,-2.01837399131122e-001

1.04246576084112e+004,-1.75938937318630e+001,-2.04654674485973e-001

1.05701804056138e+004,-1.75938953052545e+001,-2.07511266101645e-001

1.07177346253629e+004,-1.75938969228000e+001,-2.10407722327788e-001

1.08673486252606e+004,-1.75938985857364e+001,-2.13344599147806e-001

1.10190511587661e+004,-1.75939002953347e+001,-2.16322460287297e-001

1.11728713807222e+004,-1.75939020529019e+001,-2.19341877315821e-001

1.13288388529580e+004,-1.75939038597811e+001,-2.22403429762007e-001

1.14869835499703e+004,-1.75939057173531e+001,-2.25507705216208e-001

1.16473358646846e+004,-1.75939076270370e+001,-2.28655299449624e-001

1.18099266142953e+004,-1.75939095902914e+001,-2.31846816521658e-001

1.19747870461893e+004,-1.75939116086158e+001,-2.35082868898063e-001

1.21419488439505e+004,-1.75939136835513e+001,-2.38364077564936e-001

1.23114441334492e+004,-1.75939158166819e+001,-2.41691072148111e-001

1.24833054890161e+004,-1.75939180096359e+001,-2.45064491030378e-001

1.26575659397028e+004,-1.75939202640867e+001,-2.48484981474838e-001

1.28342589756290e+004,-1.75939225817543e+001,-2.51953199746593e-001

1.30134185544193e+004,-1.75939249644066e+001,-2.55469811236179e-001

1.31950791077289e+004,-1.75939274138610e+001,-2.59035490585807e-001

1.33792755478611e+004,-1.75939299319848e+001,-2.62650921818214e-001

1.35660432744767e+004,-1.75939325206976e+001,-2.66316798465904e-001

1.37554181813974e+004,-1.75939351819723e+001,-2.70033823697951e-001

1.39474366635040e+004,-1.75939379178366e+001,-2.73802710460687e-001

1.41421356237309e+004,-1.75939407303745e+001,-2.77624181604465e-001

1.43395524801583e+004,-1.75939436217276e+001,-2.81498970026432e-001

1.45397251732031e+004,-1.75939465940974e+001,-2.85427818803124e-001

1.47426921729110e+004,-1.75939496497462e+001,-2.89411481334551e-001

1.49484924863494e+004,-1.75939527909990e+001,-2.93450721485634e-001

1.51571656651040e+004,-1.75939560202453e+001,-2.97546313728365e-001

1.53687518128801e+004,-1.75939593399407e+001,-3.01699043289668e-001

1.55832915932100e+004,-1.75939627526090e+001,-3.05909706297335e-001

1.58008262372675e+004,-1.75939662608439e+001,-3.10179109929311e-001

1.60213975517924e+004,-1.75939698673105e+001,-3.14508072568815e-001

1.62450479271247e+004,-1.75939735747480e+001,-3.18897423953448e-001

1.64718203453514e+004,-1.75939773859712e+001,-3.23348005335109e-001

1.67017583885674e+004,-1.75939813038726e+001,-3.27860669633649e-001

1.69349062472505e+004,-1.75939853314247e+001,-3.32436281600993e-001

1.71713087287550e+004,-1.75939894716821e+001,-3.37075717978754e-001

1.74110112659224e+004,-1.75939937277833e+001,-3.41779867666872e-001

1.76540599258131e+004,-1.75939981029539e+001,-3.46549631885604e-001

1.79005014185594e+004,-1.75940026005081e+001,-3.51385924346052e-001

1.81503831063432e+004,-1.75940072238514e+001,-3.56289671420941e-001

1.84037530124975e+004,-1.75940119764832e+001,-3.61261812316754e-001

1.86606598307361e+004,-1.75940168619988e+001,-3.66303299250417e-001

1.89211529345119e+004,-1.75940218840928e+001,-3.71415097622356e-001

1.91852823865052e+004,-1.75940270465612e+001,-3.76598186202484e-001

1.94530989482457e+004,-1.75940323533042e+001,-3.81853557306392e-001

1.97246540898671e+004,-1.75940378083288e+001,-3.87182216984445e-001

1.99999999999999e+004,-1.75940434157523e+001,-3.92585185203902e-001

2.02791895958005e+004,-1.75940491798048e+001,-3.98063496041446e-001

2.05622765331213e+004,-1.75940551048317e+001,-4.03618197874804e-001

2.08493152168224e+004,-1.75940611952982e+001,-4.09250353573565e-001

2.11403608112276e+004,-1.75940674557906e+001,-4.14961040699975e-001

2.14354692507258e+004,-1.75940738910213e+001,-4.20751351704507e-001

2.17346972505211e+004,-1.75940805058310e+001,-4.26622394128959e-001

2.20381023175322e+004,-1.75940873051925e+001,-4.32575290809585e-001

2.23457427614443e+004,-1.75940942942141e+001,-4.38611180085879e-001

2.26576777059159e+004,-1.75941014781431e+001,-4.44731216007913e-001

2.29739670999406e+004,-1.75941088623698e+001,-4.50936568547901e-001

2.32946717293690e+004,-1.75941164524308e+001,-4.57228423817373e-001

2.36198532285905e+004,-1.75941242540131e+001,-4.63607984281040e-001

2.39495740923785e+004,-1.75941322729581e+001,-4.70076468979041e-001

2.42838976879009e+004,-1.75941405152651e+001,-4.76635113750825e-001

2.46228882668982e+004,-1.75941489870963e+001,-4.83285171456233e-001

2.49666109780322e+004,-1.75941576947801e+001,-4.90027912208636e-001

2.53151318794055e+004,-1.75941666448159e+001,-4.96864623603650e-001

2.56685179512580e+004,-1.75941758438788e+001,-5.03796610951660e-001

2.60268371088386e+004,-1.75941852988234e+001,-5.10825197518631e-001

2.63901582154578e+004,-1.75941950166890e+001,-5.17951724762033e-001

2.67585510957221e+004,-1.75942050047040e+001,-5.25177552574339e-001

2.71320865489533e+004,-1.75942152702908e+001,-5.32504059530911e-001

2.75108363627948e+004,-1.75942258210709e+001,-5.39932643135548e-001

2.78948733270080e+004,-1.75942366648700e+001,-5.47464720073133e-001

2.82842712474618e+004,-1.75942478097227e+001,-5.55101726464801e-001

2.86791049603164e+004,-1.75942592638785e+001,-5.62845118123238e-001

2.90794503464061e+004,-1.75942710358064e+001,-5.70696370816901e-001

2.94853843458219e+004,-1.75942831342012e+001,-5.78656980530088e-001

2.98969849726987e+004,-1.75942955679885e+001,-5.86728463731735e-001

3.03143313302078e+004,-1.75943083463309e+001,-5.94912357644883e-001

3.07375036257601e+004,-1.75943214786335e+001,-6.03210220520223e-001

3.11665831864199e+004,-1.75943349745504e+001,-6.11623631910534e-001

3.16016524745350e+004,-1.75943488439901e+001,-6.20154192953073e-001

3.20427951035848e+004,-1.75943630971226e+001,-6.28803526648910e-001

3.24900958542493e+004,-1.75943777443852e+001,-6.37573278151174e-001

3.29436406907028e+004,-1.75943927964890e+001,-6.46465115053349e-001

3.34035167771346e+004,-1.75944082644259e+001,-6.55480727681928e-001

3.38698124945009e+004,-1.75944241594749e+001,-6.64621829391920e-001

3.43426174575100e+004,-1.75944404932094e+001,-6.73890156865874e-001

3.48220225318448e+004,-1.75944572775041e+001,-6.83287470415517e-001

3.53081198516260e+004,-1.75944745245419e+001,-6.92815554289565e-001

3.58010028371187e+004,-1.75944922468214e+001,-7.02476216980861e-001

3.63007662126863e+004,-1.75945104571646e+001,-7.12271291538598e-001

3.68075060249948e+004,-1.75945291687238e+001,-7.22202635886316e-001

3.73213196614721e+004,-1.75945483949896e+001,-7.32272133139269e-001

3.78423058690237e+004,-1.75945681497989e+001,-7.42481691927968e-001

3.83705647730104e+004,-1.75945884473422e+001,-7.52833246724908e-001

3.89061978964912e+004,-1.75946093021726e+001,-7.63328758172125e-001

3.94493081797342e+004,-1.75946307292131e+001,-7.73970213417268e-001

3.99999999999998e+004,-1.75946527437654e+001,-7.84759626448274e-001

4.05583791916010e+004,-1.75946753615181e+001,-7.95699038433834e-001

4.11245530662425e+004,-1.75946985985552e+001,-8.06790518068322e-001

4.16986304336447e+004,-1.75947224713653e+001,-8.18036161917510e-001

4.22807216224550e+004,-1.75947469968495e+001,-8.29438094770337e-001

4.28709385014515e+004,-1.75947721923312e+001,-8.40998469992416e-001

4.34693945010421e+004,-1.75947980755644e+001,-8.52719469885411e-001

4.40762046350642e+004,-1.75948246647431e+001,-8.64603306048349e-001

4.46914855228886e+004,-1.75948519785106e+001,-8.76652219741071e-001

4.53153554118317e+004,-1.75948800359687e+001,-8.88868482255867e-001

4.59479341998812e+004,-1.75949088566871e+001,-9.01254395287116e-001

4.65893434587380e+004,-1.75949384607128e+001,-9.13812291310379e-001

4.72397064571810e+004,-1.75949688685799e+001,-9.26544533959502e-001

4.78991481847569e+004,-1.75950001013190e+001,-9.39453518412234e-001

4.85677953758016e+004,-1.75950321804671e+001,-9.52541671776029e-001

4.92457765337964e+004,-1.75950651280771e+001,-9.65811453480169e-001

4.99332219560642e+004,-1.75950989667278e+001,-9.79265355669690e-001

5.06302637588109e+004,-1.75951337195340e+001,-9.92905903603221e-001

5.13370359025159e+004,-1.75951694101557e+001,-1.00673565605689e+000

5.20536742176771e+004,-1.75952060628088e+001,-1.02075720572905e+000

5.27803164309155e+004,-1.75952437022744e+001,-1.03497317965060e+000

5.35171021914442e+004,-1.75952823539091e+001,-1.04938623959861e+000

5.42641730979066e+004,-1.75953220436546e+001,-1.06399908251317e+000

5.50216727255895e+004,-1.75953627980478e+001,-1.07881444091969e+000

5.57897466540159e+004,-1.75954046442308e+001,-1.09383508335405e+000

5.65685424949235e+004,-1.75954476099600e+001,-1.10906381479165e+000

5.73582099206328e+004,-1.75954917236166e+001,-1.12450347708110e+000

5.81589006928121e+004,-1.75955370142158e+001,-1.14015694937965e+000

5.89707686916437e+004,-1.75955835114163e+001,-1.15602714859852e+000

5.97939699453972e+004,-1.75956312455297e+001,-1.17211702984417e+000

6.06286626604156e+004,-1.75956802475300e+001,-1.18842958687026e+000

6.14750072515201e+004,-1.75957305490625e+001,-1.20496785253074e+000

6.23331663728396e+004,-1.75957821824525e+001,-1.22173489923845e+000

6.32033049490698e+004,-1.75958351807141e+001,-1.23873383942764e+000

6.40855902071694e+004,-1.75958895775591e+001,-1.25596782601986e+000

6.49801917084985e+004,-1.75959454074043e+001,-1.27344005289691e+000

6.58872813814055e+004,-1.75960027053804e+001,-1.29115375537545e+000

6.68070335542691e+004,-1.75960615073388e+001,-1.30911221068878e+000

6.77396249890018e+004,-1.75961218498592e+001,-1.32731873847134e+000

6.86852349150199e+004,-1.75961837702567e+001,-1.34577670124929e+000

6.96440450636895e+004,-1.75962473065879e+001,-1.36448950493666e+000

7.06162397032520e+004,-1.75963124976571e+001,-1.38346059933484e+000

7.16020056742374e+004,-1.75963793830222e+001,-1.40269347863812e+000

7.26015324253724e+004,-1.75964480029993e+001,-1.42219168194673e+000

7.36150120499896e+004,-1.75965183986679e+001,-1.44195879378108e+000

7.46426393229441e+004,-1.75965906118744e+001,-1.46199844460657e+000

7.56846117380472e+004,-1.75966646852357e+001,-1.48231431136069e+000

7.67411295460207e+004,-1.75967406621421e+001,-1.50291011798865e+000

7.78123957929823e+004,-1.75968185867595e+001,-1.52378963598360e+000

7.88986163594682e+004,-1.75968985040304e+001,-1.54495668493561e+000

7.99999999999995e+004,-1.75969804596751e+001,-1.56641513308498e+000

8.11167583832018e+004,-1.75970645001909e+001,-1.58816889788603e+000

8.22491061324848e+004,-1.75971506728518e+001,-1.61022194657411e+000

8.33972608672892e+004,-1.75972390257061e+001,-1.63257829674468e+000

8.45614432449099e+004,-1.75973296075740e+001,-1.65524201693723e+000

8.57418770029029e+004,-1.75974224680436e+001,-1.67821722723002e+000

8.69387890020841e+004,-1.75975176574662e+001,-1.70150809984298e+000

8.81524092701283e+004,-1.75976152269509e+001,-1.72511885974739e+000

8.93829710457770e+004,-1.75977152283570e+001,-1.74905378529058e+000

9.06307108236633e+004,-1.75978177142866e+001,-1.77331720882550e+000

9.18958683997622e+004,-1.75979227380752e+001,-1.79791351735430e+000

9.31786869174758e+004,-1.75980303537813e+001,-1.82284715318169e+000

9.44794129143618e+004,-1.75981406161747e+001,-1.84812261457988e+000

9.57982963695136e+004,-1.75982535807239e+001,-1.87374445646658e+000

9.71355907516031e+004,-1.75983693035811e+001,-1.89971729109616e+000

9.84915530675926e+004,-1.75984878415676e+001,-1.92604578876230e+000

9.98664439121282e+004,-1.75986092521558e+001,-1.95273467851713e+000

1.01260527517622e+005,-1.75987335934514e+001,-1.97978874890488e+000

1.02674071805032e+005,-1.75988609241733e+001,-2.00721284870905e+000

1.04107348435354e+005,-1.75989913036321e+001,-2.03501188771866e+000

1.05560632861831e+005,-1.75991247917073e+001,-2.06319083751090e+000

1.07034204382888e+005,-1.75992614488230e+001,-2.09175473225071e+000

1.08528346195813e+005,-1.75994013359218e+001,-2.12070866950951e+000

1.10043345451179e+005,-1.75995445144373e+001,-2.15005781110550e+000

1.11579493308032e+005,-1.75996910462653e+001,-2.17980738396262e+000

1.13137084989847e+005,-1.75998409937329e+001,-2.20996268099140e+000

1.14716419841265e+005,-1.75999944195668e+001,-2.24052906199365e+000

1.16317801385624e+005,-1.76001513868590e+001,-2.27151195458988e+000

1.17941537383287e+005,-1.76003119590323e+001,-2.30291685517186e+000

1.19587939890794e+005,-1.76004761998033e+001,-2.33474932988041e+000

1.21257325320831e+005,-1.76006441731445e+001,-2.36701501561055e+000

1.22950014503040e+005,-1.76008159432445e+001,-2.39971962104577e+000

1.24666332745679e+005,-1.76009915744677e+001,-2.43286892771826e+000

1.26406609898139e+005,-1.76011711313115e+001,-2.46646879110416e+000

1.28171180414339e+005,-1.76013546783635e+001,-2.50052514174594e+000

1.29960383416997e+005,-1.76015422802568e+001,-2.53504398641064e+000

1.31774562762811e+005,-1.76017340016245e+001,-2.57003140928073e+000

1.33614067108538e+005,-1.76019299070530e+001,-2.60549357318027e+000

1.35479249978003e+005,-1.76021300610351e+001,-2.64143672083761e+000

1.37370469830040e+005,-1.76023345279217e+001,-2.67786717618632e+000

1.39288090127379e+005,-1.76025433718732e+001,-2.71479134570407e+000

1.41232479406504e+005,-1.76027566568106e+001,-2.75221571979184e+000

1.43204011348474e+005,-1.76029744463663e+001,-2.79014687419500e+000

1.45203064850745e+005,-1.76031968038346e+001,-2.82859147146655e+000

1.47230024099979e+005,-1.76034237921224e+001,-2.86755626247298e+000

1.49285278645888e+005,-1.76036554737006e+001,-2.90704808794574e+000

1.51369223476094e+005,-1.76038919105554e+001,-2.94707388007884e+000

1.53482259092041e+005,-1.76041331641409e+001,-2.98764066417187e+000

1.55624791585964e+005,-1.76043792953320e+001,-3.02875556032204e+000

1.57797232718936e+005,-1.76046303643796e+001,-3.07042578516269e+000

1.59999999999999e+005,-1.76048864308663e+001,-3.11265865365441e+000

1.62233516766403e+005,-1.76051475536642e+001,-3.15546158092339e+000

1.64498212264969e+005,-1.76054137908956e+001,-3.19884208415145e+000

1.66794521734578e+005,-1.76056851998945e+001,-3.24280778451836e+000

1.69122886489819e+005,-1.76059618371720e+001,-3.28736640919447e+000

1.71483754005805e+005,-1.76062437583846e+001,-3.33252579338656e+000

1.73877578004168e+005,-1.76065310183054e+001,-3.37829388243547e+000

1.76304818540256e+005,-1.76068236707993e+001,-3.42467873396699e+000

