Freq.,VOut,OutRef

1.00000000000000e+004,-1.39497590950625e+001,-1.23370117709795e-001

1.01395947979003e+004,-1.39497616077710e+001,-1.25091775616028e-001

1.02811382665607e+004,-1.39497641909765e+001,-1.26837444717935e-001

1.04246576084112e+004,-1.39497668466528e+001,-1.28607459256713e-001

1.05701804056138e+004,-1.39497695768289e+001,-1.30402158097996e-001

1.07177346253629e+004,-1.39497723835898e+001,-1.32221884798901e-001

1.08673486252606e+004,-1.39497752690790e+001,-1.34066987667168e-001

1.10190511587661e+004,-1.39497782354995e+001,-1.35937819828456e-001

1.11728713807222e+004,-1.39497812851158e+001,-1.37834739290133e-001

1.13288388529580e+004,-1.39497844202553e+001,-1.39758109009369e-001

1.14869835499703e+004,-1.39497876433104e+001,-1.41708296956921e-001

1.16473358646846e+004,-1.39497909567396e+001,-1.43685676190430e-001

1.18099266142953e+004,-1.39497943630704e+001,-1.45690624915252e-001

1.19747870461893e+004,-1.39497978649002e+001,-1.47723526562046e-001

1.21419488439505e+004,-1.39498014648988e+001,-1.49784769851846e-001

1.23114441334492e+004,-1.39498051658100e+001,-1.51874748870704e-001

1.24833054890161e+004,-1.39498089704541e+001,-1.53993863137685e-001

1.26575659397028e+004,-1.39498128817293e+001,-1.56142517684820e-001

1.28342589756290e+004,-1.39498169026147e+001,-1.58321123123526e-001

1.30134185544193e+004,-1.39498210361720e+001,-1.60530095724868e-001

1.31950791077289e+004,-1.39498252855475e+001,-1.62769857494145e-001

1.33792755478611e+004,-1.39498296539754e+001,-1.65040836244563e-001

1.35660432744767e+004,-1.39498341447788e+001,-1.67343465681365e-001

1.37554181813974e+004,-1.39498387613733e+001,-1.69678185474506e-001

1.39474366635040e+004,-1.39498435072694e+001,-1.72045441339588e-001

1.41421356237309e+004,-1.39498483860741e+001,-1.74445685122784e-001

1.43395524801583e+004,-1.39498534014949e+001,-1.76879374875394e-001

1.45397251732031e+004,-1.39498585573414e+001,-1.79346974942097e-001

1.47426921729110e+004,-1.39498638575287e+001,-1.81848956042127e-001

1.49484924863494e+004,-1.39498693060800e+001,-1.84385795354485e-001

1.51571656651040e+004,-1.39498749071302e+001,-1.86957976600395e-001

1.53687518128801e+004,-1.39498806649276e+001,-1.89565990135169e-001

1.55832915932100e+004,-1.39498865838381e+001,-1.92210333032396e-001

1.58008262372675e+004,-1.39498926683480e+001,-1.94891509172099e-001

1.60213975517924e+004,-1.39498989230673e+001,-1.97610029331188e-001

1.62450479271247e+004,-1.39499053527331e+001,-2.00366411274239e-001

1.64718203453514e+004,-1.39499119622127e+001,-2.03161179844623e-001

1.67017583885674e+004,-1.39499187565075e+001,-2.05994867057424e-001

1.69349062472505e+004,-1.39499257407565e+001,-2.08868012192289e-001

1.71713087287550e+004,-1.39499329202398e+001,-2.11781161889694e-001

1.74110112659224e+004,-1.39499403003825e+001,-2.14734870245672e-001

1.76540599258131e+004,-1.39499478867592e+001,-2.17729698904964e-001

1.79005014185594e+004,-1.39499556850967e+001,-2.20766217167755e-001

1.81503831063432e+004,-1.39499637012788e+001,-2.23845002081173e-001

1.84037530124975e+004,-1.39499719413512e+001,-2.26966638539467e-001

1.86606598307361e+004,-1.39499804115243e+001,-2.30131719389357e-001

1.89211529345119e+004,-1.39499891181788e+001,-2.33340845526996e-001

1.91852823865052e+004,-1.39499980678696e+001,-2.36594626006721e-001

1.94530989482457e+004,-1.39500072673307e+001,-2.39893678138967e-001

1.97246540898671e+004,-1.39500167234797e+001,-2.43238627601271e-001

1.99999999999999e+004,-1.39500264434231e+001,-2.46630108538780e-001

2.02791895958005e+004,-1.39500364344605e+001,-2.50068763677369e-001

2.05622765331213e+004,-1.39500467040906e+001,-2.53555244428212e-001

2.08493152168224e+004,-1.39500572600154e+001,-2.57090210999333e-001

2.11403608112276e+004,-1.39500681101469e+001,-2.60674332502453e-001

