Freq.,VOut,OutRef

1.00000000000000e+004,-1.78154499956666e+001,-1.41292530872301e-001

1.01395947979003e+004,-1.78154523893994e+001,-1.43264422978458e-001

1.02811382665607e+004,-1.78154548502976e+001,-1.45263821396881e-001

1.04246576084112e+004,-1.78154573802418e+001,-1.47291109243535e-001

1.05701804056138e+004,-1.78154599811655e+001,-1.49346674943019e-001

1.07177346253629e+004,-1.78154626550557e+001,-1.51430912307340e-001

1.08673486252606e+004,-1.78154654039549e+001,-1.53544220605080e-001

1.10190511587661e+004,-1.78154682299627e+001,-1.55687004637022e-001

1.11728713807222e+004,-1.78154711352369e+001,-1.57859674812487e-001

1.13288388529580e+004,-1.78154741219956e+001,-1.60062647226303e-001

1.14869835499703e+004,-1.78154771925184e+001,-1.62296343733913e-001

1.16473358646846e+004,-1.78154803491488e+001,-1.64561192030121e-001

1.18099266142953e+004,-1.78154835942953e+001,-1.66857625731368e-001

1.19747870461893e+004,-1.78154869304333e+001,-1.69186084453678e-001

1.21419488439505e+004,-1.78154903601072e+001,-1.71547013895541e-001

1.23114441334492e+004,-1.78154938859321e+001,-1.73940865918735e-001

1.24833054890161e+004,-1.78154975105957e+001,-1.76368098635410e-001

1.26575659397028e+004,-1.78155012368608e+001,-1.78829176487042e-001

1.28342589756290e+004,-1.78155050675662e+001,-1.81324570338147e-001

1.30134185544193e+004,-1.78155090056301e+001,-1.83854757555839e-001

1.31950791077289e+004,-1.78155130540517e+001,-1.86420222101214e-001

1.33792755478611e+004,-1.78155172159133e+001,-1.89021454617611e-001

1.35660432744767e+004,-1.78155214943829e+001,-1.91658952521467e-001

1.37554181813974e+004,-1.78155258927157e+001,-1.94333220095305e-001

1.39474366635040e+004,-1.78155304142580e+001,-1.97044768574598e-001

1.41421356237309e+004,-1.78155350624480e+001,-1.99794116249291e-001

1.43395524801583e+004,-1.78155398408200e+001,-2.02581788549881e-001

1.45397251732031e+004,-1.78155447530052e+001,-2.05408318152299e-001

1.47426921729110e+004,-1.78155498027364e+001,-2.08274245065979e-001

1.49484924863494e+004,-1.78155549938484e+001,-2.11180116741357e-001

1.51571656651040e+004,-1.78155603302830e+001,-2.14126488162427e-001

1.53687518128801e+004,-1.78155658160905e+001,-2.17113921950347e-001

1.55832915932100e+004,-1.78155714554330e+001,-2.20142988465440e-001

1.58008262372675e+004,-1.78155772525879e+001,-2.23214265909154e-001

1.60213975517924e+004,-1.78155832119502e+001,-2.26328340430792e-001

1.62450479271247e+004,-1.78155893380363e+001,-2.29485806231298e-001

1.64718203453514e+004,-1.78155956354873e+001,-2.32687265669075e-001

1.67017583885674e+004,-1.78156021090714e+001,-2.35933329373674e-001

1.69349062472505e+004,-1.78156087636890e+001,-2.39224616347432e-001

1.71713087287550e+004,-1.78156156043749e+001,-2.42561754082596e-001

1.74110112659224e+004,-1.78156226363022e+001,-2.45945378671084e-001

1.76540599258131e+004,-1.78156298647865e+001,-2.49376134917152e-001

1.79005014185594e+004,-1.78156372952891e+001,-2.52854676453374e-001

1.81503831063432e+004,-1.78156449334214e+001,-2.56381665856105e-001

1.84037530124975e+004,-1.78156527849485e+001,-2.59957774763169e-001

1.86606598307361e+004,-1.78156608557937e+001,-2.63583683991610e-001

1.89211529345119e+004,-1.78156691520423e+001,-2.67260083659224e-001

1.91852823865052e+004,-1.78156776799464e+001,-2.70987673303970e-001

1.94530989482457e+004,-1.78156864459287e+001,-2.74767162009423e-001

1.97246540898671e+004,-1.78156954565878e+001,-2.78599268524243e-001

1.99999999999999e+004,-1.78157047187023e+001,-2.82484721392692e-001

2.02791895958005e+004,-1.78157142392354e+001,-2.86424259079470e-001

2.05622765331213e+004,-1.78157240253404e+001,-2.90418630096239e-001

2.08493152168224e+004,-1.78157340843655e+001,-2.94468593132271e-001

2.11403608112276e+004,-1.78157444238585e+001,-2.98574917186388e-001

2.14354692507258e+004,-1.78157550515725e+001,-3.02738381697185e-001

2.17346972505211e+004,-1.78157659754711e+001,-3.06959776679408e-001

2.20381023175322e+004,-1.78157772037340e+001,-3.11239902855215e-001

2.23457427614443e+004,-1.78157887447624e+001,-3.15579571793411e-001

2.26576777059159e+004,-1.78158006071849e+001,-3.19979606047277e-001

2.29739670999406e+004,-1.78158127998636e+001,-3.24440839290693e-001

2.32946717293690e+004,-1.78158253319000e+001,-3.28964116462485e-001

2.36198532285905e+004,-1.78158382126409e+001,-3.33550293905415e-001

2.39495740923785e+004,-1.78158514516851e+001,-3.38200239510157e-001

2.42838976879009e+004,-1.78158650588898e+001,-3.42914832860849e-001

2.46228882668982e+004,-1.78158790443771e+001,-3.47694965379425e-001

2.49666109780322e+004,-1.78158934185407e+001,-3.52541540474974e-001

2.53151318794055e+004,-1.78159081920533e+001,-3.57455473689252e-001

2.56685179512580e+004,-1.78159233758730e+001,-3.62437692849130e-001

2.60268371088386e+004,-1.78159389812509e+001,-3.67489138218896e-001

2.63901582154578e+004,-1.78159550197386e+001,-3.72610762647623e-001

2.67585510957221e+004,-1.78159715031955e+001,-3.77803531728997e-001

2.71320865489533e+004,-1.78159884437967e+001,-3.83068423953406e-001

2.75108363627948e+004,-1.78160058540406e+001,-3.88406430864615e-001

2.78948733270080e+004,-1.78160237467576e+001,-3.93818557217766e-001

2.82842712474618e+004,-1.78160421351176e+001,-3.99305821137296e-001

