Freq.,VOut,OutRef

1.00000000000000e+004,-1.48745372411989e+001,-9.22620655025972e-002

1.01395947979003e+004,-1.48745404676126e+001,-9.35493195017378e-002

1.02811382665607e+004,-1.48745437845466e+001,-9.48545142112886e-002

1.04246576084112e+004,-1.48745471945351e+001,-9.61778988585785e-002

1.05701804056138e+004,-1.48745507001831e+001,-9.75197260990508e-002

1.07177346253629e+004,-1.48745543041678e+001,-9.88802520623900e-002

1.08673486252606e+004,-1.48745580092414e+001,-1.00259736396741e-001

1.10190511587661e+004,-1.48745618182328e+001,-1.01658442315109e-001

1.11728713807222e+004,-1.48745657340495e+001,-1.03076636646928e-001

1.13288388529580e+004,-1.48745697596796e+001,-1.04514589883981e-001

1.14869835499703e+004,-1.48745738981950e+001,-1.05972576224826e-001

1.16473358646846e+004,-1.48745781527528e+001,-1.07450873628166e-001

1.18099266142953e+004,-1.48745825265980e+001,-1.08949763861658e-001

1.19747870461893e+004,-1.48745870230657e+001,-1.10469532552613e-001

1.21419488439505e+004,-1.48745916455836e+001,-1.12010469236460e-001

1.23114441334492e+004,-1.48745963976750e+001,-1.13572867410945e-001

1.24833054890161e+004,-1.48746012829609e+001,-1.15157024584354e-001

1.26575659397028e+004,-1.48746063051628e+001,-1.16763242332992e-001

1.28342589756290e+004,-1.48746114681058e+001,-1.18391826347930e-001

1.30134185544193e+004,-1.48746167757204e+001,-1.20043086496909e-001

1.31950791077289e+004,-1.48746222320472e+001,-1.21717336868391e-001

1.33792755478611e+004,-1.48746278412382e+001,-1.23414895835508e-001

1.35660432744767e+004,-1.48746336075606e+001,-1.25136086106276e-001

1.37554181813974e+004,-1.48746395353999e+001,-1.26881234780563e-001

1.39474366635040e+004,-1.48746456292629e+001,-1.28650673408934e-001

1.41421356237309e+004,-1.48746518937816e+001,-1.30444738045336e-001

1.43395524801583e+004,-1.48746583337155e+001,-1.32263769312182e-001

1.45397251732031e+004,-1.48746649539568e+001,-1.34108112447057e-001

1.47426921729110e+004,-1.48746717595316e+001,-1.35978117376433e-001

1.49484924863494e+004,-1.48746787556061e+001,-1.37874138762606e-001

1.51571656651040e+004,-1.48746859474887e+001,-1.39796536068804e-001

1.53687518128801e+004,-1.48746933406343e+001,-1.41745673622865e-001

1.55832915932100e+004,-1.48747009406483e+001,-1.43721920674338e-001

1.58008262372675e+004,-1.48747087532911e+001,-1.45725651455423e-001

1.60213975517924e+004,-1.48747167844816e+001,-1.47757245247752e-001

1.62450479271247e+004,-1.48747250403017e+001,-1.49817086444206e-001

1.64718203453514e+004,-1.48747335270007e+001,-1.51905564610995e-001

1.67017583885674e+004,-1.48747422510002e+001,-1.54023074550017e-001

1.69349062472505e+004,-1.48747512188981e+001,-1.56170016370478e-001

1.71713087287550e+004,-1.48747604374738e+001,-1.58346795547514e-001

1.74110112659224e+004,-1.48747699136927e+001,-1.60553822991285e-001

1.76540599258131e+004,-1.48747796547119e+001,-1.62791515111092e-001

1.79005014185594e+004,-1.48747896678839e+001,-1.65060293886886e-001

1.81503831063432e+004,-1.48747999607635e+001,-1.67360586932370e-001

1.84037530124975e+004,-1.48748105411122e+001,-1.69692827563319e-001

1.86606598307361e+004,-1.48748214169039e+001,-1.72057454868569e-001

1.89211529345119e+004,-1.48748325963305e+001,-1.74454913778415e-001

1.91852823865052e+004,-1.48748440878080e+001,-1.76885655131411e-001

1.94530989482457e+004,-1.48748558999816e+001,-1.79350135750370e-001

1.97246540898671e+004,-1.48748680417331e+001,-1.81848818504620e-001

1.99999999999999e+004,-1.48748805221860e+001,-1.84382172388546e-001

2.02791895958005e+004,-1.48748933507122e+001,-1.86950672588683e-001

2.05622765331213e+004,-1.48749065369390e+001,-1.89554800554679e-001

2.08493152168224e+004,-1.48749200907547e+001,-1.92195044078911e-001

2.11403608112276e+004,-1.48749340223170e+001,-1.94871897356373e-001
