Freq.,VOut,OutRef

1.00000000000000e+004,-2.27366092564974e+000,-2.94182644408995e-002

1.01395947979003e+004,-2.27366238483725e+000,-2.98286205779165e-002

1.02811382665607e+004,-2.27366388496359e+000,-3.02446920301878e-002

1.04246576084112e+004,-2.27366542717458e+000,-3.06665580297305e-002

1.05701804056138e+004,-2.27366701264798e+000,-3.10942988918873e-002

1.07177346253629e+004,-2.27366864259536e+000,-3.15279960217249e-002

1.08673486252606e+004,-2.27367031826101e+000,-3.19677319423885e-002

1.10190511587661e+004,-2.27367204092451e+000,-3.24135902982862e-002

1.11728713807222e+004,-2.27367381190010e+000,-3.28656558803223e-002

1.13288388529580e+004,-2.27367563253968e+000,-3.33240146268876e-002

1.14869835499703e+004,-2.27367750423291e+000,-3.37887536462228e-002

1.16473358646846e+004,-2.27367942840693e+000,-3.42599612377226e-002

1.18099266142953e+004,-2.27368140652936e+000,-3.47377268970021e-002

1.19747870461893e+004,-2.27368344010832e+000,-3.52221413363068e-002

1.21419488439505e+004,-2.27368553069488e+000,-3.57132964925836e-002

1.23114441334492e+004,-2.27368767988119e+000,-3.62112855622778e-002

1.24833054890161e+004,-2.27368988930572e+000,-3.67162029908768e-002

1.26575659397028e+004,-2.27369216065128e+000,-3.72281445103298e-002

1.28342589756290e+004,-2.27369449564748e+000,-3.77472071459958e-002

1.30134185544193e+004,-2.27369689607222e+000,-3.82734892332101e-002

1.31950791077289e+004,-2.27369936375295e+000,-3.88070904323649e-002

1.33792755478611e+004,-2.27370190056683e+000,-3.93481117551758e-002

1.35660432744767e+004,-2.27370450844358e+000,-3.98966555701171e-002

1.37554181813974e+004,-2.27370718936732e+000,-4.04528256181182e-002

1.39474366635040e+004,-2.27370994537580e+000,-4.10167270429581e-002

1.41421356237309e+004,-2.27371277856337e+000,-4.15884663998488e-002

1.43395524801583e+004,-2.27371569108286e+000,-4.21681516699681e-002

1.45397251732031e+004,-2.27371868514647e+000,-4.27558922828485e-002

1.47426921729110e+004,-2.27372176302781e+000,-4.33517991314282e-002

1.49484924863494e+004,-2.27372492706229e+000,-4.39559845969671e-002

1.51571656651040e+004,-2.27372817965111e+000,-4.45685625538539e-002

1.53687518128801e+004,-2.27373152326114e+000,-4.51896483987550e-002

1.55832915932100e+004,-2.27373496042731e+000,-4.58193590654406e-002

1.58008262372675e+004,-2.27373849375442e+000,-4.64578130426521e-002

1.60213975517924e+004,-2.27374212591936e+000,-4.71051303912436e-002

1.62450479271247e+004,-2.27374585967258e+000,-4.77614327655745e-002

1.64718203453514e+004,-2.27374969783989e+000,-4.84268434328900e-002

1.67017583885674e+004,-2.27375364332587e+000,-4.91014872846452e-002

1.69349062472505e+004,-2.27375769911374e+000,-4.97854908680418e-002

1.71713087287550e+004,-2.27376186826917e+000,-5.04789823956997e-002

1.74110112659224e+004,-2.27376615394285e+000,-5.11820917620864e-002

1.76540599258131e+004,-2.27377055937072e+000,-5.18949505751801e-002

1.79005014185594e+004,-2.27377508787801e+000,-5.26176921657345e-002

1.81503831063432e+004,-2.27377974288076e+000,-5.33504516114725e-002

1.84037530124975e+004,-2.27378452788953e+000,-5.40933657488420e-002

1.86606598307361e+004,-2.27378944650955e+000,-5.48465732068536e-002

1.89211529345119e+004,-2.27379450244574e+000,-5.56102144119933e-002

1.91852823865052e+004,-2.27379969950382e+000,-5.63844316168968e-002

1.94530989482457e+004,-2.27380504159308e+000,-5.71693689199238e-002

1.97246540898671e+004,-2.27381053273057e+000,-5.79651722753195e-002

1.99999999999999e+004,-2.27381617704125e+000,-5.87719895302327e-002

2.02791895958005e+004,-2.27382197876346e+000,-5.95899704288157e-002

2.05622765331213e+004,-2.27382794225082e+000,-6.04192666375643e-002

2.08493152168224e+004,-2.27383407197482e+000,-6.12600317685609e-002

2.11403608112276e+004,-2.27384037252870e+000,-6.21124213959117e-002

2.14354692507258e+004,-2.27384684863002e+000,-6.29765930764968e-002

2.17346972505211e+004,-2.27385350512451e+000,-6.38527063680247e-002

2.20381023175322e+004,-2.27386034698869e+000,-6.47409228535523e-002

2.23457427614443e+004,-2.27386737933389e+000,-6.56414061557304e-002

2.26576777059159e+004,-2.27387460740955e+000,-6.65543219598376e-002

2.29739670999406e+004,-2.27388203660653e+000,-6.74798380326631e-002

2.32946717293690e+004,-2.27388967246126e+000,-6.84181242409744e-002

2.36198532285905e+004,-2.27389752065856e+000,-6.93693525749249e-002

2.39495740923785e+004,-2.27390558703670e+000,-7.03336971610839e-002

2.42838976879009e+004,-2.27391387759034e+000,-7.13113342867033e-002

2.46228882668982e+004,-2.27392239847485e+000,-7.23024424167152e-002

2.49666109780322e+004,-2.27393115601036e+000,-7.33072022135223e-002

2.53151318794055e+004,-2.27394015668626e+000,-7.43257965522576e-002

2.56685179512580e+004,-2.27394940716481e+000,-7.53584105444649e-002

2.60268371088386e+004,-2.27395891428618e+000,-7.64052315512705e-002

2.63901582154578e+004,-2.27396868507193e+000,-7.74664492080093e-002

2.67585510957221e+004,-2.27397872673048e+000,-7.85422554351429e-002

2.71320865489533e+004,-2.27398904666215e+000,-7.96328444540128e-002

2.75108363627948e+004,-2.27399965246246e+000,-8.07384128120947e-002

2.78948733270080e+004,-2.27401055192760e+000,-8.18591593963447e-002

2.82842712474618e+004,-2.27402175305991e+000,-8.29952854453069e-002

2.86791049603164e+004,-2.27403326407230e+000,-8.41469945693115e-002

2.90794503464061e+004,-2.27404509339385e+000,-8.53144927630902e-002

2.94853843458219e+004,-2.27405724967432e+000,-8.64979884243596e-002

2.98969849726987e+004,-2.27406974178995e+000,-8.76976923665340e-002

3.03143313302078e+004,-2.27408257884942e+000,-8.89138178283113e-002

3.07375036257601e+004,-2.27409577019847e+000,-9.01465804936391e-002

3.11665831864199e+004,-2.27410932542591e+000,-9.13961985013120e-002

3.16016524745350e+004,-2.27412325436929e+000,-9.26628924582237e-002

3.20427951035848e+004,-2.27413756712137e+000,-9.39468854463845e-002

3.24900958542493e+004,-2.27415227403501e+000,-9.52484030408166e-002

3.29436406907028e+004,-2.27416738573059e+000,-9.65676733102077e-002

3.34035167771346e+004,-2.27418291309996e+000,-9.79049268400634e-002

3.38698124945009e+004,-2.27419886731561e+000,-9.92603967237386e-002

3.43426174575100e+004,-2.27421525983469e+000,-1.00634318582611e-001

3.48220225318448e+004,-2.27423210240647e+000,-1.02026930567886e-001

3.53081198516260e+004,-2.27424940707859e+000,-1.03438473367483e-001

3.58010028371187e+004,-2.27426718620463e+000,-1.04869190204044e-001

3.63007662126863e+004,-2.27428545244887e+000,-1.06319326851674e-001

3.68075060249948e+004,-2.27430421879511e+000,-1.07789131625405e-001

